molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3644369,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,26.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cscn4)C3=C2)cn1,7.585026652029182
CHEMBL3702401,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,35.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(c2ccoc2)C=C2c3cccc(-c4ccncc4)c3CCN12,7.455931955649724
CHEMBL2440617,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,19.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(F)ccn1)c1cc(Cl)cc(Oc2cncnc2)c1,7.721246399047171
CHEMBL3644367,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,136.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1ncn(C2=NCC(=O)N3CCc4c(ccc(F)c4-c4cccnc4F)C3=C2)n1,6.866461091629782
CHEMBL3655644,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,923.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(Oc2cncnc2)ccn1)c1cccc(Br)c1,6.0347982989740885
CHEMBL3702457,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,77.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cnc(C)o4)C3=C2)cn1,7.113509274827518
CHEMBL3644397,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,3.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CO[C@H](C)c1cn(C2=NCC(=O)N3CCc4c(cccc4C4CC4)C3=C2)cn1,8.522878745280337
CHEMBL3644432,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,17.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cnc(-c2cccc3c2CCN2C(=O)CN=C(n4cnc(C5CC5)c4)C=C32)cn1,7.769551078621726
CHEMBL3655620,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,141.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cncc(Oc2cccnc2)c1)c1cccc(Br)c1,6.85078088734462
CHEMBL3702409,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,345.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc2c1CCN1C(=O)CN=C(n3cnc(C(C)C)c3)C=C21,6.462180904926726
CHEMBL3702412,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,4300.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cn(C2=NCC(=O)N3CCc4c(I)cccc4C3=C2)cn1,5.366531544420413
CHEMBL3644422,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,19.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4ccno4)c3CCN12,7.721246399047171
CHEMBL3655604,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,133.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(C(=O)Nc2cccc(Oc3cccnc3)n2)c1,6.876148359032914
CHEMBL3702432,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,28.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4ccc(F)nc4)C3=C2)cn1,7.552841968657781
CHEMBL3644423,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,18.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1nc(-c2cccc3c2CCN2C(=O)CN=C(n4cnc(C5CC5)c4)C=C32)co1,7.7447274948966935
CHEMBL3314807,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1030.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(Oc2cccnc2)ncn1)c1cccc(Cl)c1,5.987162775294828
CHEMBL3702441,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,34.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1ncc(-c2cccc3c2CCN2C(=O)CN=C(n4cnc(C5CC5)c4)C=C32)s1,7.468521082957745
CHEMBL3639545,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,694.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1cc(Cl)nc(NC(=O)c2cccc(Cl)c2)c1,6.158640529545146
CHEMBL3644433,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,273.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(OC(C)C)cccc4C3=C2)cn1,6.5638373529592435
CHEMBL3702369,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2200.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc2c1CCN1C(=O)CN=C(c3cccc(C(F)(F)F)c3)C=C21,5.657577319177793
CHEMBL3702417,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,20.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CCC3)c2)C=C2c3cccc(-n4cccn4)c3CCN12,7.698970004336019
CHEMBL3694790,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,296.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1cc(Cl)cc(C(=O)Nc2cccc(F)n2)c1,6.528708288941061
CHEMBL3644399,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(-c3ccno3)c2)C=C2c3cccc(C4CC4)c3CCN12,9.0
CHEMBL3644426,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,18.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,C=C(C)c1cccc2c1CCN1C(=O)CN=C(n3cnc([C@@H](C)OC)c3)C=C21,7.7447274948966935
CHEMBL3702431,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,205.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(Cl)c2)C=C2c3cccc(-c4cncc(F)c4)c3CCN12,6.688246138944246
CHEMBL3702428,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,145.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4ccncc4)C3=C2)cn1,6.838631997765026
CHEMBL3314808,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,233.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cncc(Oc2cccnc2)c1)c1cccc(Cl)c1,6.632644078973981
CHEMBL3644382,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,270.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3ccnc(-c4ccc(F)nc4)c3CCN12,6.568636235841012
CHEMBL3702433,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,39.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,C=Cc1cccc2c1CCN1C(=O)CN=C(n3cnc(COC)c3)C=C21,7.4089353929735005
CHEMBL3702414,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,780.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COC(=O)c1cn(C2=NCC(=O)N3CCc4c(I)cccc4C3=C2)cn1,6.107905397309519
CHEMBL3702364,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,345.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCc1cc(C2=NCC(=O)N3CCc4c(OC)cccc4C3=C2)ccn1,6.462180904926726
CHEMBL3655650,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,982.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1cc(Cl)nc(NC(=O)c2cccc(Br)c2)c1,6.00788851221305
CHEMBL3644416,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,327.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc(C2=NCC(=O)N3CCc4c(OC)cccc4C3=C2)c1,6.485452247339714
