molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5924965,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,3.0,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,C[C@@H](NC(=O)[C@@H]1c2ccccc2C(=O)N([C@H]2CCCC[C@@H]2NS(C)(=O)=O)[C@H]1c1ccc(Cl)cc1Cl)c1ccccc1,8.522878745280337
CHEMBL5987971,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,4.7,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2cc(C(=O)O)cs2)[C@@H]1c1ccc(Cl)cc1Cl,8.327902142064282
CHEMBL5904553,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,4.8,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2cccc(C(=O)O)c2)[C@@H]1c1ccc(Cl)cc1Cl,8.318758762624412
CHEMBL5957362,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,5.7,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2ccccn2)[C@@H]1c1ccc(Cl)cc1Cl,8.244125144327509
CHEMBL5949128,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,4.5,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2cccc(OCC(=O)O)c2)[C@@H]1c1ccc(Cl)cc1Cl,8.346787486224656
CHEMBL5875425,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,6.7,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)NC(=O)c1cccc(CCNC(=O)[C@@H]2c3ccccc3C(=O)N([C@H]3CCCC[C@@H]3NS(C)(=O)=O)[C@H]2c2ccc(Cl)cc2Cl)c1,8.173925197299173
CHEMBL5966027,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,7.4,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NCCc2ccc(CC(=O)O)cc2)[C@@H]1c1ccc(Cl)cc1Cl,8.130768280269024
CHEMBL5961878,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,8.9,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2ccc(OCCCC(=O)O)cc2)[C@@H]1c1ccc(Cl)cc1Cl,8.050609993355087
CHEMBL5802228,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,6.7,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2ccc(C(F)(F)C(=O)O)cc2)[C@@H]1c1ccc(Cl)cc1Cl,8.173925197299173
CHEMBL6005140,CHEMBL4080,Bombesin receptor subtype-3,IC50,=,6.8,nM,CHEMBL5734799,B,"BB2 Receptor Antagonistic Activity: A BB2 receptor binding test was carried out using a membrane sample prepared from a human prostate cancer-derived PC-3 cell. The PC-3 cell was cultured using an RPMI-1640 medium containing 5% fetal bovine serum, and then a membrane sample was prepared by the following methods. The cells detached by a trypsin treatment were added with a 50 mM Tris-HCl buffer (pH 7.4, containing 0.2 mg/ml trypsin inhibitor and 0.2 mg/ml benzamidine), and homogenized by Polytron. The cell suspension was centrifuged at 1,500 rpm for 10 minutes, and the supernatant thus obtained was subjected to 1 hour of ultracentrifugation at 37,000×g. The precipitate was suspended in the aforementioned buffer to a concentration of 0.4 mg protein/ml, and stored at −80° C.The BB2 receptor binding test was carried out by the following method, and the receptor antagonistic activity of a compound to be tested was calculated. A 50 μl of the membrane sample, 50 μl of an assay buffer (20 mM HEPES-HBSS containing 0.1% bovine serum albumin and 0.1 mg/ml bacitracin, pH 7.4), 125I [Tyr4] bombesin (0.075 nM) and 2 μl of the compound to be tested dissolved in dimethyl sulfoxide were added to a 96 well assay plate, and incubated at room temperature for 2 hours. Non-specific binding was measured using 1 μM of bombesin. After completion of the incubation, the reaction solution was filtered through a Whatman GF/B filter which had been soaked in 0.5% polyethyleneimine. The radioactivity on the filter was measured using a microplate scintillation counter (Top Count, Perkin-Elmer Co., Ltd.).",CHEMBL5727505,P32247,Bombesin receptor subtype-3,IC50,CS(=O)(=O)N[C@H]1CCCC[C@@H]1N1C(=O)c2ccccc2[C@@H](C(=O)NOCc2ccc(CC(=O)O)cc2)[C@@H]1c1ccc(Cl)cc1Cl,8.167491087293763
CHEMBL2023109,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.4,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)(O)c1nc(-c2cccc3c2N(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)Cc2ccc(C(F)(F)F)nc2N3)no1,8.853871964321762
CHEMBL3115369,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,131.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)C1CN(Cc2ccccc2)c2ccccc2CN1C(=O)Nc1cccc(N2CCOCC2)c1,6.882728704344236
CHEMBL3115370,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,916.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(=O)N1Cc2ccccc2N(Cc2ccccc2)CC1C(C)C,6.03810452633215
CHEMBL3115390,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.7,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(C(F)(F)F)ccc4[C@H]3CC(=O)O)c2)cn1,8.769551078621726
CHEMBL3115389,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,17.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,7.769551078621726
CHEMBL3115388,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.7,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccc(F)cc2)c1,8.769551078621726
CHEMBL3115387,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,2071.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,5.683819901106547
CHEMBL3115386,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.6,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,8.795880017344075
CHEMBL3115385,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,13.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(O)CC1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,7.886056647693163
CHEMBL3115384,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,11.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1CCO,7.958607314841775
CHEMBL3115383,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1562.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,5.806318970458719
CHEMBL3115382,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,12.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1CO,7.920818753952375
CHEMBL3115381,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,8.1,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(OC2CCCCC2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.09151498112135
CHEMBL3115380,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,41.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(OC2CCCC2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,7.3872161432802645
CHEMBL3115379,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,199.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,6.701146923590294
CHEMBL3115378,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,70.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,7.154901959985743
CHEMBL3115377,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,59.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CCCCOc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,7.229147988357855
CHEMBL3115376,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,381.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)Oc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,6.41907502432438
CHEMBL3115375,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,2046.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CCOc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,5.689094370623859
CHEMBL3115374,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,2041.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,5.69015699528393
CHEMBL3115373,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,9.5,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(C(F)(F)F)ccc4C3)c2)cn1,8.022276394711152
CHEMBL3115372,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,977.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccncc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,6.010105436281227
CHEMBL3115371,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,156.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2cccnc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,6.806875401645538
CHEMBL3115401,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,254.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccn2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,6.5951662833800615
CHEMBL3115400,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.3,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(C(F)(F)F)ccc4C3)c2)cc1,8.886056647693163
CHEMBL3115399,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,3.6,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccc(F)cc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.443697499232712
CHEMBL3115398,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,6.8,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2cccc(F)c2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.167491087293763
CHEMBL3115397,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,6.9,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2F)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.161150909262744
