molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL90682,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1200.0,nM,CHEMBL817559,B,Binding affinity against platelet thrombin receptor,CHEMBL1133805,P25116,Proteinase-activated receptor 1,IC50,CC(C)N(C[C@@H](O)c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(CNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,5.920818753952375
CHEMBL294544,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,9600.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,C=Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,5.017728766960431
CHEMBL63426,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,56.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(NC5CC5)nc4ccc32)cc1,7.251811972993799
CHEMBL63192,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1750.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,Cc1ccc2cc(Cn3ccc4c5c(N)nc(N)nc5ccc43)ccc2c1,5.756961951313706
CHEMBL305329,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,870.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CNc1nc(N)c2c(ccc3c2ccn3Cc2ccc(C(C)C)cc2)n1,6.060480747381382
CHEMBL65778,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1230.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,5.910094888560602
CHEMBL303084,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3200.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CNc1nc(N(C)C)nc2ccc3c(ccn3Cc3ccc(C(C)C)cc3)c12,5.494850021680094
CHEMBL65476,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,52.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N(C)C5CC5)nc4ccc32)cc1,7.2839966563652006
CHEMBL302226,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4900.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(NCCO)nc4ccc32)cc1,5.309803919971486
CHEMBL292032,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2625.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CCOc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,5.580870692258024
CHEMBL291807,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,100.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N5CCCCC5)nc4ccc32)cc1,7.0
CHEMBL292089,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,300.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,6.522878745280337
CHEMBL63381,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6875.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CSc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,5.1627272974977
CHEMBL416862,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,100.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N(C)C)nc4ccc32)cc1,7.0
CHEMBL305557,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,524.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CCNc1nc(N)c2c(ccc3c2ccn3Cc2ccc(C(C)C)cc2)n1,6.280668713016274
CHEMBL63305,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1250.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,5.903089986991944
CHEMBL65425,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4500.0,nM,CHEMBL817561,B,Inhibitory activity against binding to Thrombin receptor 1 (PAR-1),CHEMBL1131806,P25116,Proteinase-activated receptor 1,IC50,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,5.346787486224656
CHEMBL431369,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,380.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4ccccc4Cl)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCc2ccccc2)cc1,6.42021640338319
CHEMBL433499,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,730.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCCC4)cn(Cc4ccccc4C)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCc2ccccc2)cc1,6.136677139879544
CHEMBL63966,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,NCCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.522878745280337
CHEMBL304924,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,240.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,NC(=O)NCCCC(NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.619788758288394
CHEMBL303157,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCCC4)cn(Cc4ccc(F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC2CCCCC2)cc1,5.638272163982407
CHEMBL7610,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4c(Cl)cccc4Cl)c3c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccccc2)cc1,5.886056647693163
CHEMBL293867,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4ccc(F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCc2ccccc2)cc1,5.886056647693163
CHEMBL302433,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1800.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,NC(=O)CCC(NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,5.7447274948966935
CHEMBL62775,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1000.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4ccccc4C)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCc2ccccc2)cc1,6.0
CHEMBL428311,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,820.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.086186147616283
CHEMBL63402,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2600.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4ccc(F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC2CCCCC2)cc1,5.585026652029182
CHEMBL304128,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,920.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,NCC(NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.036212172654444
CHEMBL67308,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,500.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.301029995663981
CHEMBL66958,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCC4)cn(Cc4ccc(F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCc2ccccc2)cc1,5.481486060122112
CHEMBL62584,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2500.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,CCN(CC)Cc1cn(Cc2ccccc2C)c2cc(NC(=O)N[C@@H](Cc3ccc(OC)cc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCc3ccccc3)ccc12,5.6020599913279625
CHEMBL269345,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2200.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4ccc(F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCc2ccccc2)cc1,5.657577319177793
CHEMBL65004,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2600.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,CCN(CC)Cc1cn(Cc2cccc(C)c2)c2cc(NC(=O)N[C@@H](Cc3ccc(OC)cc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCCCc3ccccc3)ccc12,5.585026652029182
CHEMBL304683,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,N#Cc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4c(Cl)cccc4Cl)c3c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccccc2)cc1,5.275724130399211
CHEMBL302823,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3500.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COC(=O)c1ccc(Cn2cc(CN3CCCC3)c3ccc(NC(=O)N[C@@H](Cc4ccc(OC)cc4)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC4CCCCC4)cc32)cc1,5.455931955649724
CHEMBL302603,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5600.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCCC4)cn(Cc4ccc(OC(F)(F)F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC2CCCCC2)cc1,5.251811972993799
CHEMBL303187,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2500.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4ccc(OC(F)(F)F)cc4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC2CCCCC2)cc1,5.6020599913279625
CHEMBL66585,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6400.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,Cc1ccccc1Cn1cc(CN2CCCC2)c2ccc(NC(=O)N[C@@H](Cc3ccc(C#N)cc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCc3ccccc3)cc21,5.1938200260161125
CHEMBL265227,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,800.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,Cc1ccccc1Cn1cc(CN2CCCC2)c2ccc(NC(=O)N[C@@H](Cc3ccc([N+](=O)[O-])cc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCc3ccccc3)cc21,6.096910013008056
CHEMBL304827,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1300.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,O=C(Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)N[C@@H](Cc1ccc(F)c(F)c1)C(=O)NC(Cc1c[nH]cn1)C(=O)NCc1ccccc1,5.886056647693163
CHEMBL68458,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3100.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,CCN(CC)Cc1cn(Cc2ccc(F)cc2)c2cc(NC(=O)N[C@@H](Cc3ccc(OC)cc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC3CCCCC3)ccc12,5.508638306165727
CHEMBL438551,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,440.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,NCCC(NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.356547323513812
CHEMBL304829,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3200.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(C[C@H](NC(=O)Nc2ccc3c(CN4CCCCC4)cn(Cc4cccc(C)c4)c3c2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC2CCCCC2)cc1,5.494850021680094
CHEMBL305188,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,11200.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,CSCCC(NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,4.950781977329818
CHEMBL304120,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1100.0,nM,CHEMBL817560,B,In vitro displacement of [3H]S-(p-F-Phe)-homoarginine-K Y-NH2 (at a concentration of 10 uM) from thrombin receptor (PAR-1) on the membranes of CHRF-288-11 cells,CHEMBL1133903,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3ccc(F)cc3)c2c1)C(=O)NCc1ccccc1,5.958607314841775
CHEMBL3143248,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,270.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)CCCN)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.568636235841012
CHEMBL3143258,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,500.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(c1c[nH]c2ccccc12)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.301029995663981
CHEMBL3143303,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2320.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)c1cccc(C2CCCCC2)c1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,5.634512015109101
CHEMBL3143291,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7.5,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,8.1249387366083
CHEMBL3143247,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,29.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1ccoc1)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.537602002101044
CHEMBL3143301,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4330.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)c1cc2ccccc2oc1=O)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,5.363512103646634
CHEMBL3143273,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,C#CC(=O)c1cccc(N(C(C)=O)[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(NC(=N)N)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)c1,8.397940008672037
CHEMBL3143292,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,950.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(c1cccnc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,6.022276394711152
CHEMBL3143321,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,62.0,nM,CHEMBL815692,B,"Antagonistic activity against tritiated agonist (SFFLRR-NH2, at 25 nM) binding to human platelet membranes measured by the GTPase assay",CHEMBL1129588,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C(=O)/C=C/c1ccc(O)cc1)[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O,7.207608310501746
