molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6064229,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,79.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ncc(C(=O)O)cc1F,7.102372908709558
CHEMBL4755942,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,20.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1F,7.698970004336019
CHEMBL6049387,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,795.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)c(F)c1,6.0996328713435295
CHEMBL5744737,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,65.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1Cl,7.187086643357144
CHEMBL5859267,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,41.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1Br,7.3872161432802645
CHEMBL6060639,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,53.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1I,7.275724130399211
CHEMBL5784347,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,22.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1c(F)cc(C(=O)O)cc1F,7.657577319177793
CHEMBL5751073,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,150.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1c(Cl)cc(C(=O)O)cc1Cl,6.823908740944319
CHEMBL6057067,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,617.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1cc(C(=O)O)ccc1NC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,6.209714835966759
CHEMBL5990762,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,45.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1C(F)(F)F,7.346787486224656
CHEMBL5992289,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,278.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1C#N,6.555955204081924
CHEMBL5891084,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,60.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1[N+](=O)[O-],7.221848749616356
CHEMBL5787085,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,335.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)Nc1ccc(C(=O)O)cc1N,6.474955192963154
CHEMBL6046870,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,650.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,CC(=O)Nc1cc(C(=O)O)ccc1NC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,6.187086643357144
CHEMBL5778978,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,530.0,nM,CHEMBL5732291,B,"In Vitro Test of Inhibition of Human FP Receptor Activity (B-1A): For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5726207,P43088,Prostaglandin F2-alpha receptor,IC50,CCNC(=O)Nc1cc(C(=O)O)ccc1NC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,6.275724130399211
