molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1224294,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,4400.0,nM,CHEMBL1225925,B,Displacement of radioligand from human GPR109A,CHEMBL1221383,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,COc1ccc(CCOCc2nc3ncccc3c(=O)[nH]2)cc1,5.356547323513812
CHEMBL1085711,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,16.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)Nc1ccccc1C(=O)O,7.795880017344075
CHEMBL1770171,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,150.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@@H](Cc1ccc(-c2ccc(O)cc2)cc1)C(=O)Nc1ccccc1C(=O)O,6.823908740944319
CHEMBL236162,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1cnc(-c2ccc(O)cc2Cl)s1)Nc1ccccc1C(=O)O,9.0
CHEMBL1770172,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,100.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,NC(Cc1cnc(-c2ccc(O)cc2Cl)s1)C(=O)Nc1ccccc1C(=O)O,7.0
CHEMBL1770173,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,13.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1cc2n(n1)-c1ccc(O)cc1CC2)Nc1ccccc1C(=O)O,7.886056647693163
CHEMBL1770174,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,120.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,NC(Cc1cc2n(n1)-c1ccc(O)cc1CC2)C(=O)Nc1ccccc1C(=O)O,6.920818753952375
CHEMBL391813,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,10.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1ccccc1C(=O)O,8.0
CHEMBL1770175,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,42.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@@H](Cc1nc(-c2ccc(O)cc2)no1)C(=O)Nc1ccccc1C(=O)O,7.376750709602099
CHEMBL1770176,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,41.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@H](Cc1nc(-c2ccc(O)cc2)no1)C(=O)Nc1ccccc1C(=O)O,7.3872161432802645
CHEMBL1770177,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,108.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@H](CC(=O)Nc1ccccc1C(=O)O)c1nc(-c2ccc(O)cc2)no1,6.96657624451305
CHEMBL1770178,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,158.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@@H](CC(=O)Nc1ccccc1C(=O)O)c1nc(-c2ccc(O)cc2)no1,6.801342913045577
CHEMBL1770179,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,115.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CN[C@@H](Cc1nc(-c2ccc(O)cc2)no1)C(=O)Nc1ccccc1C(=O)O,6.939302159646388
CHEMBL237248,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,6.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1ccccc1C(=O)O,8.221848749616356
CHEMBL1770352,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@@H](Cc1nc(-c2ccc(O)cn2)no1)C(=O)Nc1ccccc1C(=O)O,9.0
CHEMBL1770353,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,4.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@H](Cc1nc(-c2ccc(O)cn2)no1)C(=O)Nc1ccccc1C(=O)O,8.397940008672037
CHEMBL1770354,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,100.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CC(c1nc(-c2ccc(O)cn2)no1)[C@H](N)C(=O)Nc1ccccc1C(=O)O,7.0
CHEMBL1087302,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,3.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cn2)no1)NC1=C(C(=O)O)CCCC1,8.522878745280337
CHEMBL1770355,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,5.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,N[C@@H](Cc1nc(-c2ccc(O)cn2)no1)C(=O)NC1=C(C(=O)O)CCCC1,8.301029995663981
CHEMBL1770356,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,11.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,C[C@@H]1CCC(C(=O)O)=C(NC(=O)[C@@H](N)Cc2nc(-c3ccc(O)cn3)no2)C1,7.958607314841775
CHEMBL1770357,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,20.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CC1CCC(NC(=O)[C@@H](N)Cc2nc(-c3ccc(O)cn3)no2)=C(C(=O)O)C1,7.698970004336019
CHEMBL1770358,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,12.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,C[C@@H]1CCC(C(=O)O)=C(NC(=O)[C@@H](N)Cc2nc(-c3ccc(F)cn3)no2)C1,7.920818753952375
CHEMBL1770359,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,21.0,nM,CHEMBL1772682,B,Displacement of [3H]nicotinic acid from human GPR109A receptor,CHEMBL1770132,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,C[C@@H]1CCC(C(=O)O)=C(NC(=O)CCc2nc(-c3ccc(F)cn3)no2)C1,7.6777807052660805
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,249.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(O)c1cccnc1,6.603800652904264
CHEMBL235741,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,290.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)O,6.537602002101044
CHEMBL3589779,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,323.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(F)cc2)cc1)Nc1ccccc1C(=O)O,6.490797477668897
CHEMBL1085711,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,75.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)Nc1ccccc1C(=O)O,7.1249387366083
CHEMBL3589782,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,800.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,Cc1cccc(-c2ccc(CCC(=O)Nc3ccccc3C(=O)O)cc2)c1,6.096910013008056
CHEMBL3589783,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,769.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,COc1cccc(-c2ccc(CCC(=O)Nc3ccccc3C(=O)O)cc2)c1,6.114073660198569
CHEMBL3589784,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1401.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2cccc(Cl)c2)cc1)Nc1ccccc1C(=O)O,5.853561864714226
CHEMBL3589785,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,283.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2cccc(F)c2)cc1)Nc1ccccc1C(=O)O,6.548213564475709
CHEMBL3589786,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,940.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2cccc(O)c2)cc1)Nc1ccccc1C(=O)O,6.026872146400301
CHEMBL3589787,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,555.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,Cc1ccccc1-c1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1,6.255707016877324
CHEMBL1083473,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,94.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2Cl)cc1)Nc1ccccc1C(=O)O,7.026872146400302
CHEMBL3589788,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,83.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2F)cc1)Nc1ccccc1C(=O)O,7.080921907623926
CHEMBL3589789,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,326.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2C(F)(F)F)cc1)Nc1ccccc1C(=O)O,6.486782399932061
CHEMBL3589790,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,86.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2O)cc1)Nc1ccccc1C(=O)O,7.0655015487564325
CHEMBL3589791,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,201.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,Cc1cc(-c2ccc(CCC(=O)Nc3ccccc3C(=O)O)cc2)ccc1O,6.6968039425795105
CHEMBL3589792,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,365.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)c(Cl)c2)cc1)Nc1ccccc1C(=O)O,6.437707135543525
CHEMBL3589793,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,91.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)c(F)c2)cc1)Nc1ccccc1C(=O)O,7.040958607678906
CHEMBL3589833,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,129.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,Cc1cc(O)ccc1-c1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1,6.889410289700751
CHEMBL235256,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,34.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2Cl)cc1)Nc1ccccc1C(=O)O,7.468521082957745
CHEMBL3589834,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,23.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2F)cc1)Nc1ccccc1C(=O)O,7.638272163982407
CHEMBL3589835,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,58.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2O)cc1)Nc1ccccc1C(=O)O,7.236572006437063
CHEMBL3589836,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,108.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)NC1=C(C(=O)O)CCCC1,6.96657624451305
CHEMBL3589837,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,105.0,nM,CHEMBL3591334,B,Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)Nc1sccc1C(=O)O,6.978810700930062
CHEMBL4064786,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,58.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2F)cc1)NC1=C(C(=O)O)CCCC1,7.236572006437063
CHEMBL4100231,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,282.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2F)cc1)NC1=C(C(=O)O)CCCC1,6.549750891680639
CHEMBL4073374,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,75.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2Cl)cc1)NC1=C(C(=O)O)CCCC1,7.1249387366083
CHEMBL3589836,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,21.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)NC1=C(C(=O)O)CCCC1,7.6777807052660805
CHEMBL4083762,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,32.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2cccc(O)c2)cc1)NC1=C(C(=O)O)CCCC1,7.494850021680094
CHEMBL4076822,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,40.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc(-c2ccccc2O)cc1)NC1=C(C(=O)O)CCCC1,7.3979400086720375
CHEMBL4091542,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,291.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccc(F)cc1)NC1=C(C(=O)O)CCCC1,6.536107011014092
CHEMBL4081260,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,3620.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccc(C(=O)O)cc1)NC1=C(C(=O)O)CCCC1,5.441291429466834
CHEMBL4099278,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,665.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccc(O)cn1)NC1=C(C(=O)O)CCCC1,6.1771783546968955
CHEMBL4082765,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,76.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccc(O)cc1Cl)NC1=C(C(=O)O)CCCC1,7.119186407719209
CHEMBL4060899,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,28.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccc(O)cc1F)NC1=C(C(=O)O)CCCC1,7.552841968657781
CHEMBL4072283,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,67.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccccc1F)NC1=C(C(=O)O)CCCC1,7.173925197299173
CHEMBL4099238,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,56.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccccc1Cl)NC1=C(C(=O)O)CCCC1,7.251811972993799
CHEMBL4063682,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,13.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccc(O)cc1)NC1=C(C(=O)O)CCCC1,7.886056647693163
CHEMBL4091501,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,138.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1cccc(O)c1)NC1=C(C(=O)O)CCCC1,6.860120913598763
CHEMBL4101720,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,229.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCC#Cc1ccccc1O)NC1=C(C(=O)O)CCCC1,6.6401645176601125
CHEMBL4083723,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,2828.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/CCc1ccccc1)NC1=C(C(=O)O)CCCC1,5.548520594875138
CHEMBL4093990,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,331.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1ccc(O)cc1F)NC1=C(C(=O)O)CCCC1,6.480172006224281
CHEMBL4073322,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,16.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1ccccc1F)NC1=C(C(=O)O)CCCC1,7.795880017344075
CHEMBL4093294,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,88.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1ccccc1Cl)NC1=C(C(=O)O)CCCC1,7.055517327849831
