molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL509513,CHEMBL2028,Somatostatin receptor 3,IC50,=,260.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O.O=C(O)C(F)(F)F,6.585026652029182
CHEMBL503379,CHEMBL2028,Somatostatin receptor 3,IC50,=,316.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21.O=C(O)C(F)(F)F,6.500312917381596
CHEMBL443084,CHEMBL2028,Somatostatin receptor 3,IC50,=,9.1,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCC3(CCc4ccccc43)CC2)C1=O.O=C(O)C(F)(F)F,8.040958607678906
CHEMBL447455,CHEMBL2028,Somatostatin receptor 3,IC50,=,50.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H](C(=O)NCCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,7.301029995663981
CHEMBL476240,CHEMBL2028,Somatostatin receptor 3,IC50,=,403.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,C[C@@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1.O=C(O)C(F)(F)F,6.39469495385889
CHEMBL466609,CHEMBL2028,Somatostatin receptor 3,IC50,=,300.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,C[C@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1.O=C(O)C(F)(F)F,6.522878745280337
CHEMBL505888,CHEMBL2028,Somatostatin receptor 3,IC50,=,105.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H](C(=O)NCc1cccc2ccccc12)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.978810700930062
CHEMBL473160,CHEMBL2028,Somatostatin receptor 3,IC50,=,400.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,COC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.3979400086720375
CHEMBL462020,CHEMBL2028,Somatostatin receptor 3,IC50,=,910.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,NCCCC[C@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.040958607678906
CHEMBL442605,CHEMBL2028,Somatostatin receptor 3,IC50,=,515.0,nM,CHEMBL1009180,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst3 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P32745,Somatostatin receptor 3,IC50,CC(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)NCCc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.288192770958808
CHEMBL442494,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.3,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.481486060122112
CHEMBL506326,CHEMBL2028,Somatostatin receptor 3,IC50,=,8.3,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.080921907623926
CHEMBL447658,CHEMBL2028,Somatostatin receptor 3,IC50,=,346.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.460923901207224
CHEMBL501282,CHEMBL2028,Somatostatin receptor 3,IC50,=,90.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccc(F)cc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.045757490560675
CHEMBL448431,CHEMBL2028,Somatostatin receptor 3,IC50,=,50.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccc(F)cc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.301029995663981
CHEMBL505704,CHEMBL2028,Somatostatin receptor 3,IC50,=,120.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(=O)NO)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.920818753952375
CHEMBL499760,CHEMBL2028,Somatostatin receptor 3,IC50,=,157.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,CONC(=O)Nc1ccc(C[C@@H]2NC(=O)[C@H](NC(=O)[C@H](N)Cc3ccc(Cl)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,6.804100347590767
CHEMBL447177,CHEMBL2028,Somatostatin receptor 3,IC50,=,661.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(NC(N)=O)cc2)C(=O)NCC(=O)O)NC1=O,6.17979854051436
CHEMBL511086,CHEMBL2028,Somatostatin receptor 3,IC50,=,336.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(N)=O)NC1=O,6.4736607226101555
CHEMBL524327,CHEMBL2028,Somatostatin receptor 3,IC50,=,328.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(NC(N)=O)cc2)C(N)=O)NC1=O,6.484126156288321
CHEMBL505628,CHEMBL2028,Somatostatin receptor 3,IC50,=,162.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)C(N)=O)NC1=O,6.790484985457369
CHEMBL451932,CHEMBL2028,Somatostatin receptor 3,IC50,=,255.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](CC2CCCCC2)C(N)=O)NC1=O,6.5934598195660445
CHEMBL509363,CHEMBL2028,Somatostatin receptor 3,IC50,=,138.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(N)=O)NC1=O,6.860120913598763
CHEMBL510793,CHEMBL2028,Somatostatin receptor 3,IC50,=,88.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCOCCOCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.055517327849831
CHEMBL502077,CHEMBL2028,Somatostatin receptor 3,IC50,=,124.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.906578314837764
CHEMBL498985,CHEMBL2028,Somatostatin receptor 3,IC50,=,972.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.012333735073725
CHEMBL509192,CHEMBL2028,Somatostatin receptor 3,IC50,=,54.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(N)=O)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.267606240177031
CHEMBL502219,CHEMBL2028,Somatostatin receptor 3,IC50,=,155.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.809668301829708
CHEMBL510901,CHEMBL2028,Somatostatin receptor 3,IC50,=,340.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,CC(C)C[C@@H]1NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.468521082957745
CHEMBL510693,CHEMBL2028,Somatostatin receptor 3,IC50,=,102.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](N(C)C(=O)c2ccccc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.991399828238082
CHEMBL507148,CHEMBL2028,Somatostatin receptor 3,IC50,=,827.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](N(C)C(=O)c2ccccc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.082494490447454
CHEMBL446077,CHEMBL2028,Somatostatin receptor 3,IC50,=,61.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,CNCCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC1=O,7.214670164989233
CHEMBL510755,CHEMBL2028,Somatostatin receptor 3,IC50,=,112.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.950781977329818
CHEMBL500477,CHEMBL2028,Somatostatin receptor 3,IC50,=,451.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc([N+](=O)[O-])cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.345823458122039
CHEMBL526498,CHEMBL2028,Somatostatin receptor 3,IC50,=,384.0,nM,CHEMBL992798,B,Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography,CHEMBL1157505,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc([N+](=O)[O-])cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.415668775632469
CHEMBL442494,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.3,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.366531544420413
CHEMBL552013,CHEMBL2028,Somatostatin receptor 3,IC50,=,150.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,6.823908740944319
CHEMBL559022,CHEMBL2028,Somatostatin receptor 3,IC50,=,618.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,6.209011524911184
CHEMBL452157,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
CHEMBL559150,CHEMBL2028,Somatostatin receptor 3,IC50,=,789.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,6.10292299679058
CHEMBL219375,CHEMBL2028,Somatostatin receptor 3,IC50,=,39.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,7.4089353929735005
CHEMBL557288,CHEMBL2028,Somatostatin receptor 3,IC50,=,112.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSS[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)NC1=O,6.950781977329818
CHEMBL554976,CHEMBL2028,Somatostatin receptor 3,IC50,=,234.0,nM,CHEMBL1024526,B,Displacement of [125I]LTT-SRIF-28 from human sst3 receptor by autoradiography,CHEMBL1151856,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](c3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(C(N)=O)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H]([C@H](C)O)NC2=O)cc1,6.630784142589857
