molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3122128,CHEMBL1917,Somatostatin receptor type 1,IC50,=,795.0,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)COCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.0996328713435295
CHEMBL3122129,CHEMBL1917,Somatostatin receptor type 1,IC50,=,171.0,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)COCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.767003889607846
CHEMBL3122127,CHEMBL1917,Somatostatin receptor type 1,IC50,=,38.0,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.42021640338319
CHEMBL3122123,CHEMBL1917,Somatostatin receptor type 1,IC50,=,33.0,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,CCCC[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.481486060122112
CHEMBL3122124,CHEMBL1917,Somatostatin receptor type 1,IC50,=,18.0,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,CCCC[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.7447274948966935
CHEMBL3122130,CHEMBL1917,Somatostatin receptor type 1,IC50,=,14.0,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,7.853871964321762
CHEMBL1823872,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1.9,nM,CHEMBL3124225,B,Displacement of [125I]-[LTT]-SS28 from human SST1 receptor expressed in CHO cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30872,Somatostatin receptor type 1,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.721246399047171
CHEMBL3582336,CHEMBL1917,Somatostatin receptor type 1,IC50,=,5776.0,nM,CHEMBL3583393,B,Displacement of [125I]SS-14 from human recombinant SSTR1 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P30872,Somatostatin receptor type 1,IC50,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.238372815438417
CHEMBL3582336,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1330.0,nM,CHEMBL3584061,B,Inhibition of SSTR1 receptor (unknown origin),CHEMBL3580651,P30872,Somatostatin receptor type 1,IC50,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.876148359032914
CHEMBL3582317,CHEMBL1917,Somatostatin receptor type 1,IC50,=,2300.0,nM,CHEMBL3776129,B,Binding affinity to somatostatin receptor type 1 (unknown origin),CHEMBL3774320,P30872,Somatostatin receptor type 1,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.638272163982407
CHEMBL4217405,CHEMBL1917,Somatostatin receptor type 1,IC50,=,5100.0,nM,CHEMBL4179565,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR1 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30872,Somatostatin receptor type 1,IC50,Cc1cc(F)ccc1N1CCN(C(=O)N[C@@H](C(=O)Nc2cc(CN(C)C)ccc2OC(F)(F)F)[C@@H](C)c2c[nH]c3ccccc23)CC1=O,5.292429823902063
CHEMBL3696475,CHEMBL1917,Somatostatin receptor type 1,IC50,=,2630.0,nM,CHEMBL4427530,B,Inhibition of somatostatin receptor subtype 1 (unknown origin),CHEMBL4425169,P30872,Somatostatin receptor type 1,IC50,Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O,5.580044251510242
CHEMBL4750625,CHEMBL1917,Somatostatin receptor type 1,IC50,=,6720.0,nM,CHEMBL4719647,B,Displacement of [125I-Tyr11]-SS14 from human SSTR1 expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,P30872,Somatostatin receptor type 1,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(N)=O)C(N)=O,5.172630726946174
CHEMBL4741230,CHEMBL1917,Somatostatin receptor type 1,IC50,=,10470.0,nM,CHEMBL4719647,B,Displacement of [125I-Tyr11]-SS14 from human SSTR1 expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(N)=O,4.980053318321158
CHEMBL5282589,CHEMBL1917,Somatostatin receptor type 1,IC50,=,253.0,nM,CHEMBL5258043,B,Inhibition of human somatostatin receptor type 1,CHEMBL5257037,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)N[C@H](C(N)=O)[C@@H](C)O)C1=O,6.596879478824182
CHEMBL5563332,CHEMBL1917,Somatostatin receptor type 1,IC50,=,12882.5,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CNCC[C@@H]1NC(=O)C(F)(F)Oc1ccc(Cl)cc1,4.889999848866887
CHEMBL5564964,CHEMBL1917,Somatostatin receptor type 1,IC50,=,29512.09,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,Cc1cccc(OC(F)(F)C(=O)N[C@H]2CCNC[C@@H]2C)c1,4.530000033355806
CHEMBL5570432,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3630.78,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CN(C)CC[C@@H]1NC(=O)C1(Cc2ccc(Cl)cc2)CC1,5.440000065513061
CHEMBL5542477,CHEMBL1917,Somatostatin receptor type 1,IC50,=,21379.62,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,Cc1cc(CC2(C(=O)N[C@H]3CCNC[C@@H]3F)CC2)ccc1F,4.6700000181810175
CHEMBL5593741,CHEMBL1917,Somatostatin receptor type 1,IC50,=,33884.42,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CNCC[C@@H]1NC(=O)C(F)(F)Oc1ccccc1,4.469999943783888
CHEMBL5584151,CHEMBL1917,Somatostatin receptor type 1,IC50,=,6309.57,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CNCC[C@@H]1NC(=O)C1(Cc2cccc(Cl)c2)CC1,5.200000237109354
CHEMBL5573167,CHEMBL1917,Somatostatin receptor type 1,IC50,=,20417.38,nM,CHEMBL5536346,B,Displacement of [125I]somatostatin from human SSTR1 expressed in CHO-K1 cell membrane incubated for 60 mins by microbeta scintillation counter analysis,CHEMBL5532726,P30872,Somatostatin receptor type 1,IC50,Cc1cccc(CC2(C(=O)N[C@@H]3CCN(C)C3)CC2)c1,4.6899999882307535
CHEMBL6017778,CHEMBL1917,Somatostatin receptor type 1,IC50,=,7943.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1CN(C)CC[C@H]1NC(=O)C(C)(C)COc1ncccc1C(F)(F)F,5.100015437450609
CHEMBL5920986,CHEMBL1917,Somatostatin receptor type 1,IC50,=,5012.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1CN(C)CC[C@H]1NC(=O)C(C)(C)COc1ncccc1OC(F)(F)F,5.299988937677888
CHEMBL6041440,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3162.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H]1CN(C)C[C@@H]1NC(=O)C(C)(C)COc1ncccc1C(F)(F)F,5.50003813440381
CHEMBL5814161,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3162.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1CN(C)C[C@H]1NC(=O)C(C)(C)COc1ncccc1OC(F)(F)F,5.50003813440381
CHEMBL5921090,CHEMBL1917,Somatostatin receptor type 1,IC50,=,19953.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1cccnc1OCC(C)(C)C(=O)N[C@@H]1CCN(C)C[C@H]1C,4.699991797446187
CHEMBL5939445,CHEMBL1917,Somatostatin receptor type 1,IC50,=,7943.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1cccnc1OCC(C)(C)C(=O)N[C@@H]1CN(C)C[C@H]1c1cnn(C)c1,5.100015437450609
CHEMBL5748582,CHEMBL1917,Somatostatin receptor type 1,IC50,=,794.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1C[C@@H](NC(=O)C(C)(C)COc2ncccc2C(F)(F)F)[C@H](c2cnn(C)c2)C1,6.100179497572904
CHEMBL5818753,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3162.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1CN(C)CC[C@H]1NC(=O)C(C)(C)COc1ncccc1C1CC1,5.50003813440381
CHEMBL5954701,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1C[C@@H](NC(=O)C(C)(C)COc2ncccc2C2CC2)[C@H](c2cnn(C)c2)C1,6.0
