molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1161320,CHEMBL4608,Melanocortin receptor 5,IC50,=,4.1,nM,CHEMBL713030,B,Binding affinity against human Melanocortin 5 receptor,CHEMBL1135658,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)C2(CC2)NC1=O,8.387216143280265
CHEMBL29582,CHEMBL4608,Melanocortin receptor 5,IC50,=,13300.0,nM,CHEMBL717500,B,Binding affinity towards human melanocortin receptor hMC5R by using radioligand NDP-MSH,CHEMBL1136414,P33032,Melanocortin receptor 5,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,4.876148359032914
CHEMBL413439,CHEMBL4608,Melanocortin receptor 5,IC50,=,3.5,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,8.455931955649724
CHEMBL414778,CHEMBL4608,Melanocortin receptor 5,IC50,=,3.3,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,8.481486060122112
CHEMBL408509,CHEMBL4608,Melanocortin receptor 5,IC50,=,1000.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,6.0
CHEMBL411359,CHEMBL4608,Melanocortin receptor 5,IC50,=,636.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.196542884351587
CHEMBL437050,CHEMBL4608,Melanocortin receptor 5,IC50,=,330.0,nM,CHEMBL830963,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.481486060122112
CHEMBL2310901,CHEMBL4608,Melanocortin receptor 5,IC50,=,650.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.187086643357144
CHEMBL2371712,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,8.698970004336019
CHEMBL438920,CHEMBL4608,Melanocortin receptor 5,IC50,=,5.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,8.301029995663981
CHEMBL2096759,CHEMBL4608,Melanocortin receptor 5,IC50,=,11.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,7.958607314841775
CHEMBL439691,CHEMBL4608,Melanocortin receptor 5,IC50,=,200.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,6.698970004336019
CHEMBL437050,CHEMBL4608,Melanocortin receptor 5,IC50,=,2200.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,5.657577319177793
CHEMBL405282,CHEMBL4608,Melanocortin receptor 5,IC50,=,340.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.468521082957745
CHEMBL443071,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.4,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,8.619788758288394
CHEMBL214332,CHEMBL4608,Melanocortin receptor 5,IC50,=,18.0,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,7.7447274948966935
CHEMBL441738,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.2,nM,CHEMBL827861,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 5 receptor expressed in HEK293 cells; N = 4,CHEMBL1144443,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,8.657577319177793
CHEMBL368876,CHEMBL4608,Melanocortin receptor 5,IC50,=,2400.0,nM,CHEMBL828111,B,Concentration for 50% inhibition of human melanocortin-5 receptor expressed in CHO cells using [125I]NDP-alpha-MSH as radioligand,CHEMBL1145148,P33032,Melanocortin receptor 5,IC50,CN1CCN[C@H](C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C1,5.619788758288394
CHEMBL368876,CHEMBL4608,Melanocortin receptor 5,IC50,=,13000.0,nM,CHEMBL828111,B,Concentration for 50% inhibition of human melanocortin-5 receptor expressed in CHO cells using [125I]NDP-alpha-MSH as radioligand,CHEMBL1145148,P33032,Melanocortin receptor 5,IC50,CN1CCN[C@H](C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C1,4.886056647693163
CHEMBL184275,CHEMBL4608,Melanocortin receptor 5,IC50,=,460.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,O=C(NCCc1ccc(Cl)cc1Cl)c1ccc(N/C(=N/C2CCCCC2)N2CCNCC2)cc1,6.337242168318426
CHEMBL185469,CHEMBL4608,Melanocortin receptor 5,IC50,=,70.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CN(/C(=N/c2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2)NC2CCCCC2)CCN1,7.154901959985743
CHEMBL185455,CHEMBL4608,Melanocortin receptor 5,IC50,=,380.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,C[C@H]1CN(/C(=N/c2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2)NC2CCCCC2)CCN1,6.42021640338319
CHEMBL184432,CHEMBL4608,Melanocortin receptor 5,IC50,=,380.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CN[C@@H](C)CN1/C(=N/c1ccc(C(=O)NCCc2ccc(Cl)cc2Cl)cc1)NC1CCCCC1,6.42021640338319
CHEMBL363730,CHEMBL4608,Melanocortin receptor 5,IC50,=,80.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,CC1CN(/C(=N/c2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2)NC2CCCCC2)CC(C)N1,7.096910013008056
CHEMBL366042,CHEMBL4608,Melanocortin receptor 5,IC50,=,530.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,CC(C)(N)C/N=C(\Nc1ccc(C(=O)NCCc2ccc(Cl)cc2Cl)cc1)NC1CCCCC1,6.275724130399211
CHEMBL186339,CHEMBL4608,Melanocortin receptor 5,IC50,=,530.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,O=C(NCCc1ccc(Cl)cc1Cl)c1ccc(N/C(=N\C2CCNC2)NC2CCCCC2)cc1,6.275724130399211
CHEMBL186439,CHEMBL4608,Melanocortin receptor 5,IC50,=,630.0,nM,CHEMBL832780,B,Inhibition of human Melanocortin 5 receptor,CHEMBL1138667,P33032,Melanocortin receptor 5,IC50,CNC1CCN(/C(=N/c2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2)NC2CCCCC2)C1,6.200659450546418
CHEMBL187774,CHEMBL4608,Melanocortin receptor 5,IC50,=,1020.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H]2C[C@@H]3CC[C@@H]2NC3)CC1,5.991399828238082
CHEMBL2113031,CHEMBL4608,Melanocortin receptor 5,IC50,=,940.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2NC3)CC1,6.026872146400301
CHEMBL429387,CHEMBL4608,Melanocortin receptor 5,IC50,=,1080.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CN1C[C@@H]2CC[C@H]1[C@@H](C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC1)C2,5.96657624451305
CHEMBL339053,CHEMBL4608,Melanocortin receptor 5,IC50,=,326.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.486782399932061
CHEMBL433764,CHEMBL4608,Melanocortin receptor 5,IC50,=,64.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2CCc3ccccc3[C@H]2N)CC1,7.1938200260161125
CHEMBL187990,CHEMBL4608,Melanocortin receptor 5,IC50,=,34.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3C2N)CC1,7.468521082957745
CHEMBL362523,CHEMBL4608,Melanocortin receptor 5,IC50,=,40.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CC2N)CC1,7.3979400086720375
CHEMBL214332,CHEMBL4608,Melanocortin receptor 5,IC50,=,118.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,6.928117992693874
CHEMBL2113041,CHEMBL4608,Melanocortin receptor 5,IC50,=,54.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2CCCc3ccccc3C2N)CC1,7.267606240177031
CHEMBL360818,CHEMBL4608,Melanocortin receptor 5,IC50,=,24.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H]2CCc3ccccc3[C@@H]2N)CC1,7.619788758288394
CHEMBL360819,CHEMBL4608,Melanocortin receptor 5,IC50,=,31.0,nM,CHEMBL832207,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC5R expressed in CHO cells,CHEMBL1144433,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2CCc3ccccc3[C@@]2(C)N)CC1,7.508638306165727
CHEMBL364346,CHEMBL4608,Melanocortin receptor 5,IC50,=,945000.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CN1C[C@H]2CC[C@@H]1[C@H](C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC1)C2,3.0245681914907374
CHEMBL364346,CHEMBL4608,Melanocortin receptor 5,IC50,=,945.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CN1C[C@H]2CC[C@@H]1[C@H](C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC1)C2,6.0245681914907365
CHEMBL365401,CHEMBL4608,Melanocortin receptor 5,IC50,=,6460.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CN1C[C@H]2CC[C@@H]1[C@@H](C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC1)C2,5.189767482004916
CHEMBL188966,CHEMBL4608,Melanocortin receptor 5,IC50,=,9870.0,nM,CHEMBL831025,B,Inhibition concentration (binding affinity) against human melanocortin receptor 5 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,P33032,Melanocortin receptor 5,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H]2C[C@H]3CC[C@@H]2NC3)CC1,5.005682847330363
CHEMBL2113043,CHEMBL4608,Melanocortin receptor 5,IC50,=,3100.0,nM,CHEMBL830121,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 5 receptor,CHEMBL1142811,P33032,Melanocortin receptor 5,IC50,COc1ccc(N2N=C(Sc3ccc(Cl)cc3)CC(CC[C@@H](C)NC(=O)[C@H]3CCNC[C@@H]3c3ccc(F)cc3)C2=O)cc1,5.508638306165727
CHEMBL2113039,CHEMBL4608,Melanocortin receptor 5,IC50,=,690.0,nM,CHEMBL830121,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 5 receptor,CHEMBL1142811,P33032,Melanocortin receptor 5,IC50,COc1ccc(N2N=C(Sc3ccc(Cl)cc3)CC(CC[C@@H](C)NC(=O)[C@H]3CNC[C@@H]3c3ccc(F)cc3)C2=O)cc1,6.161150909262744
CHEMBL365005,CHEMBL4608,Melanocortin receptor 5,IC50,=,1400.0,nM,CHEMBL828674,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 5 receptor expressed in CHO cells,CHEMBL1142811,P33032,Melanocortin receptor 5,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNC[C@@H]3c3ccc(F)cc3)c2=O)cc1,5.853871964321762
CHEMBL363740,CHEMBL4608,Melanocortin receptor 5,IC50,=,840.0,nM,CHEMBL828674,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 5 receptor expressed in CHO cells,CHEMBL1142811,P33032,Melanocortin receptor 5,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@@H]3c3ccc(F)cc3)c2=O)cc1,6.075720713938118
CHEMBL361883,CHEMBL4608,Melanocortin receptor 5,IC50,=,1200.0,nM,CHEMBL828674,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 5 receptor expressed in CHO cells,CHEMBL1142811,P33032,Melanocortin receptor 5,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CCNC[C@@H]3c3ccc(F)cc3)c2=O)cc1,5.920818753952375
CHEMBL2113037,CHEMBL4608,Melanocortin receptor 5,IC50,=,1100.0,nM,CHEMBL830121,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 5 receptor,CHEMBL1142811,P33032,Melanocortin receptor 5,IC50,COc1ccc(N2N=C(Sc3ccc(Cl)cc3)CC(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@@H]3c3ccc(F)cc3)C2=O)cc1,5.958607314841775
CHEMBL29582,CHEMBL4608,Melanocortin receptor 5,IC50,=,13000.0,nM,CHEMBL879485,B,Binding affinity towards human Melanocortin 5 receptor using radiolabeled NDP-MSH displacement,CHEMBL1143484,P33032,Melanocortin receptor 5,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,4.886056647693163
CHEMBL339053,CHEMBL4608,Melanocortin receptor 5,IC50,=,326.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.486782399932061
CHEMBL380727,CHEMBL4608,Melanocortin receptor 5,IC50,=,630.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,CCOC(=O)N(CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1)C(C)C,6.200659450546418
