molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL23261,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.8,nM,CHEMBL682108,B,Displacement of [125I]-labeled ET-1 from human cloned endothelin A (ETA) receptor,CHEMBL1135360,P25101,Endothelin receptor ET-A,IC50,COc1cc(OC)nc(O[C@H](C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1,9.096910013008056
CHEMBL305267,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN3CCOCC3)c2)cc1,8.397940008672037
CHEMBL308646,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.2,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COC(=O)COc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,9.698970004336019
CHEMBL304762,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.29,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCC(=O)O)c2)cc1,9.537602002101044
CHEMBL66762,CHEMBL252,Endothelin receptor ET-A,IC50,=,28.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN(C)C)c2)cc1,7.552841968657781
CHEMBL304802,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCN3CCN(C)CC3)c2)cc1,8.698970004336019
CHEMBL69832,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.3,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCCC(=O)O)c2)cc1,9.522878745280337
CHEMBL71787,CHEMBL252,Endothelin receptor ET-A,IC50,=,12.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN3CCN(C)CC3)c2)cc1,7.920818753952375
CHEMBL302493,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN3CCOCC3)c2)cc1,8.698970004336019
CHEMBL65939,CHEMBL252,Endothelin receptor ET-A,IC50,=,10.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN3CCCC3)c2)cc1,8.0
CHEMBL408055,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.38,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCS(=O)(=O)[O-])c2)cc1.[Na+],9.42021640338319
CHEMBL68269,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCN(C)C)c2)cc1,9.0
CHEMBL291058,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.05,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COC(=O)CCCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,10.301029995663981
CHEMBL307330,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.8,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCN(C)C)c2)cc1,8.55284196865778
CHEMBL8981,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.3,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,9.522878745280337
CHEMBL303712,CHEMBL252,Endothelin receptor ET-A,IC50,=,2000.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OCCN3CCOCC3)c(OC)c(OCCN3CCOCC3)c2)cc1,5.698970004336019
CHEMBL70017,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.5,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCC(=O)O)c2)cc1,8.070581074285707
CHEMBL69986,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.09,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COC(=O)CCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,10.045757490560675
CHEMBL302974,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.2,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCN3CCOCC3)c2)cc1,9.698970004336019
CHEMBL303484,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.7,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCN3CCOCC3)c2)cc1,9.154901959985743
CHEMBL305777,CHEMBL252,Endothelin receptor ET-A,IC50,=,27.0,nM,CHEMBL677308,B,Inhibition of [125I]-ET-1 binding to recombinant human Endothelin A receptor.,CHEMBL1132648,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN(C)C)c2)cc1,7.568636235841012
CHEMBL147908,CHEMBL252,Endothelin receptor ET-A,IC50,=,650.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,6.187086643357144
CHEMBL146155,CHEMBL252,Endothelin receptor ET-A,IC50,=,930.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,6.031517051446064
CHEMBL175916,CHEMBL252,Endothelin receptor ET-A,IC50,=,220.0,nM,CHEMBL682362,B,Inhibition of [125]ET-1 binding to human Endothelin A receptor expressed in vero cells,CHEMBL1139440,P25101,Endothelin receptor ET-A,IC50,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,6.657577319177793
CHEMBL51530,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.4,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C(=O)/C(Cc2ccccc2)=C(\C(=O)[O-])c2ccc3c(c2)OCO3)cc1.[Na+],8.130768280269024
CHEMBL320839,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.8,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,C=CCNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,9.096910013008056
CHEMBL319452,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.35,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,CCOC(=O)CNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,9.455931955649724
CHEMBL276173,CHEMBL252,Endothelin receptor ET-A,IC50,=,300.0,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(OC)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1,6.522878745280337
CHEMBL450337,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.4,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,CCOC(=O)CCNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,9.397940008672037
CHEMBL2370070,CHEMBL252,Endothelin receptor ET-A,IC50,=,750.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,6.1249387366083
CHEMBL327350,CHEMBL252,Endothelin receptor ET-A,IC50,=,1180.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,5.928117992693874
CHEMBL413825,CHEMBL252,Endothelin receptor ET-A,IC50,=,7800.0,nM,CHEMBL682107,B,Binding affinity in LtK cells stably transfected with human endothelin A (ETA) receptor,CHEMBL1152094,P25101,Endothelin receptor ET-A,IC50,C[C@@H]1NC(=O)[C@@H]([C@@H](C)O)NC(=O)CNC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)NC(=O)[C@H]2CCCN2C1=O,5.107905397309519
CHEMBL315658,CHEMBL252,Endothelin receptor ET-A,IC50,=,9100.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,5.040958607678906
CHEMBL322920,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.0,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(OC(=O)N[C@@H](C)c3cccc4ccccc34)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,8.698970004336019
CHEMBL405677,CHEMBL252,Endothelin receptor ET-A,IC50,=,250.0,nM,CHEMBL682107,B,Binding affinity in LtK cells stably transfected with human endothelin A (ETA) receptor,CHEMBL1152094,P25101,Endothelin receptor ET-A,IC50,CC(=O)[C@@H](Cc1c[nH]c2ccccc12)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,6.6020599913279625
CHEMBL441006,CHEMBL252,Endothelin receptor ET-A,IC50,=,8100.0,nM,CHEMBL682107,B,Binding affinity in LtK cells stably transfected with human endothelin A (ETA) receptor,CHEMBL1152094,P25101,Endothelin receptor ET-A,IC50,CC(=O)[C@H](Cc1c[nH]c2ccccc12)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.0915149811213505
CHEMBL103501,CHEMBL252,Endothelin receptor ET-A,IC50,=,18.0,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(OC(=O)N[C@@H](C)c3ccccc3)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccccc2)cc1,7.7447274948966935
CHEMBL322920,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.0,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(OC(=O)N[C@@H](C)c3cccc4ccccc34)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,9.0
CHEMBL320183,CHEMBL252,Endothelin receptor ET-A,IC50,=,9.0,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,CNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,8.045757490560675
CHEMBL103846,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.6,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,CCOC(=O)C(NC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1)C(C)C,9.221848749616356
CHEMBL413880,CHEMBL252,Endothelin receptor ET-A,IC50,=,2400.0,nM,CHEMBL682107,B,Binding affinity in LtK cells stably transfected with human endothelin A (ETA) receptor,CHEMBL1152094,P25101,Endothelin receptor ET-A,IC50,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.619788758288394
CHEMBL322920,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.0,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(OC(=O)N[C@@H](C)c3cccc4ccccc34)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,9.0
CHEMBL8981,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.37,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,9.431798275933005
CHEMBL414917,CHEMBL252,Endothelin receptor ET-A,IC50,=,9500.0,nM,CHEMBL682107,B,Binding affinity in LtK cells stably transfected with human endothelin A (ETA) receptor,CHEMBL1152094,P25101,Endothelin receptor ET-A,IC50,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)C1c2ccccc2CCc2ccccc21)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.022276394711152
CHEMBL385405,CHEMBL252,Endothelin receptor ET-A,IC50,=,1900.0,nM,CHEMBL682107,B,Binding affinity in LtK cells stably transfected with human endothelin A (ETA) receptor,CHEMBL1152094,P25101,Endothelin receptor ET-A,IC50,CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C1c2ccccc2CCc2ccccc21,5.721246399047171
CHEMBL86814,CHEMBL252,Endothelin receptor ET-A,IC50,=,2800.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,5.552841968657781
CHEMBL367093,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.2,nM,CHEMBL682362,B,Inhibition of [125]ET-1 binding to human Endothelin A receptor expressed in vero cells,CHEMBL1139440,P25101,Endothelin receptor ET-A,IC50,COC(=O)c1cc(S(=O)(=O)Nc2cccc(-c3cnco3)c2)oc1C,8.207608310501746
CHEMBL330489,CHEMBL252,Endothelin receptor ET-A,IC50,=,8000.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.096910013008056
CHEMBL289687,CHEMBL252,Endothelin receptor ET-A,IC50,=,9500.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,5.022276394711152
CHEMBL313984,CHEMBL252,Endothelin receptor ET-A,IC50,=,200.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,6.698970004336019
CHEMBL273391,CHEMBL252,Endothelin receptor ET-A,IC50,=,18400.0,nM,CHEMBL679794,B,Displacement of [125I]-ET-1 from Endothelin A receptor of rabbit renal artery vascular smooth muscle cells,CHEMBL1127199,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,4.735182176990463
CHEMBL316523,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.5,nM,CHEMBL681513,B,Binding affinity for human Endothelin A receptor expressed in LtK- cells,CHEMBL1129826,P25101,Endothelin receptor ET-A,IC50,CCOC(=O)C(CC(C)C)NC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,9.301029995663981
CHEMBL313551,CHEMBL252,Endothelin receptor ET-A,IC50,=,306.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,6.514278573518419
CHEMBL89688,CHEMBL252,Endothelin receptor ET-A,IC50,=,100.2,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,6.999132278468773
CHEMBL432815,CHEMBL252,Endothelin receptor ET-A,IC50,=,47.9,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1cc(CC(C)C)ccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,7.319664486585436
CHEMBL329560,CHEMBL252,Endothelin receptor ET-A,IC50,=,159.6,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,CCCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,6.796967112985289
CHEMBL91470,CHEMBL252,Endothelin receptor ET-A,IC50,=,1910.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccs2)c1Br,5.718966632752272
CHEMBL329890,CHEMBL252,Endothelin receptor ET-A,IC50,=,87.3,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,CCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,7.0589857562944305
CHEMBL330674,CHEMBL252,Endothelin receptor ET-A,IC50,=,217.5,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(C(C)C)cc2)c1Br,6.662540738709344
CHEMBL314307,CHEMBL252,Endothelin receptor ET-A,IC50,=,182.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(CCC(C)C)cc2)c1Br,6.739928612014925
CHEMBL89457,CHEMBL252,Endothelin receptor ET-A,IC50,=,1450.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2sccc2Oc2ccccc2)c1Br,5.838631997765026
CHEMBL78080,CHEMBL252,Endothelin receptor ET-A,IC50,=,2510.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2)c1Br,5.600326278518962
CHEMBL329861,CHEMBL252,Endothelin receptor ET-A,IC50,=,1320.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,COc1cccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c1,5.8794260687941495
CHEMBL80857,CHEMBL252,Endothelin receptor ET-A,IC50,=,16.2,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1Br,7.790484985457369
CHEMBL89689,CHEMBL252,Endothelin receptor ET-A,IC50,=,334.0,nM,CHEMBL677307,B,Compound was tested for binding affinity against Endothelin A receptor,CHEMBL1128922,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,6.476253533188435
