molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL367348,CHEMBL2327,Neurokinin 2 receptor,IC50,=,6.31,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,NC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.199970640755865
CHEMBL365613,CHEMBL2327,Neurokinin 2 receptor,IC50,=,3.981,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,NS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.400007822415901
CHEMBL434548,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1.259,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,O=C1CC[C@](CCN2CC(N3CCC(O)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC(F)(F)CC1,8.899974269892137
CHEMBL180049,CHEMBL2327,Neurokinin 2 receptor,IC50,=,15.85,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,CCOC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,7.79997073344623
CHEMBL185452,CHEMBL2327,Neurokinin 2 receptor,IC50,=,7.943,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,CS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1,8.100015437450608
CHEMBL182600,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.3981,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,O=C1CC[C@](CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC(F)(F)CC1,9.400007822415901
CHEMBL434142,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1.0,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,NC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CCC(F)(F)CC4)C3)C2)CC1,9.0
CHEMBL185572,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.7943,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCCCC1,9.100015437450608
CHEMBL359655,CHEMBL2327,Neurokinin 2 receptor,IC50,=,7.943,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC(F)(F)CC1,8.100015437450608
CHEMBL185182,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1.259,nM,CHEMBL829162,B,Inhibition of human Neurokinin 2 receptor,CHEMBL1140353,P21452,Neurokinin 2 receptor,IC50,CS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CCC(F)(F)CC4)C3)C2)CC1,8.899974269892137
CHEMBL195222,CHEMBL2327,Neurokinin 2 receptor,IC50,=,49.0,nM,CHEMBL884637,B,Binding affinity towards tachykinin receptor 2,CHEMBL1140446,P21452,Neurokinin 2 receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)NCCN1CCCCC1)Cc1ccc(Cl)cc1,7.309803919971486
CHEMBL62341,CHEMBL2327,Neurokinin 2 receptor,IC50,=,30.0,nM,CHEMBL884637,B,Binding affinity towards tachykinin receptor 2,CHEMBL1140446,P21452,Neurokinin 2 receptor,IC50,COc1cc(C(=O)Nc2cc(C(=O)NC3CCCCC3)ccc2-c2ccc(Cl)cc2)cc(OC)c1OC,7.522878745280337
CHEMBL370013,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2.25,nM,CHEMBL882910,B,Inhibitory concentration against tachykinin receptor 2,CHEMBL1140446,P21452,Neurokinin 2 receptor,IC50,NC(=O)C1(c2ccccc2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CCN(C(=O)c3ccccc3)C2)CC1,8.647817481888637
CHEMBL372587,CHEMBL2327,Neurokinin 2 receptor,IC50,=,8.4,nM,CHEMBL882910,B,Inhibitory concentration against tachykinin receptor 2,CHEMBL1140446,P21452,Neurokinin 2 receptor,IC50,COc1cc(C(=O)N2CC[C@@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,8.075720713938118
CHEMBL379097,CHEMBL2327,Neurokinin 2 receptor,IC50,=,550.0,nM,CHEMBL854207,B,Inhibition of human NK2 receptor expressed in CHO cells,CHEMBL1147802,P21452,Neurokinin 2 receptor,IC50,O=C(CC1CCN(C(=O)c2cccc(C#Cc3ccccn3)c2)CC1)Nc1ccccc1F,6.259637310505756
CHEMBL210811,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1000.0,nM,CHEMBL854207,B,Inhibition of human NK2 receptor expressed in CHO cells,CHEMBL1147802,P21452,Neurokinin 2 receptor,IC50,O=C(CC1CCN(C(=O)c2cccc(C#Cc3ccccn3)c2)CC1)Nc1ccc(F)cc1,6.0
CHEMBL2371928,CHEMBL2327,Neurokinin 2 receptor,IC50,=,710.0,nM,CHEMBL910276,B,Binding affinity to NK2 receptor,CHEMBL1148673,P21452,Neurokinin 2 receptor,IC50,CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,6.1487416512809245
CHEMBL41547,CHEMBL2327,Neurokinin 2 receptor,IC50,=,87.0,nM,CHEMBL910276,B,Binding affinity to NK2 receptor,CHEMBL1148673,P21452,Neurokinin 2 receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,7.060480747381382
CHEMBL221445,CHEMBL2327,Neurokinin 2 receptor,IC50,=,50.0,nM,CHEMBL910713,B,Inhibition of human NK2 receptor,CHEMBL1139719,P21452,Neurokinin 2 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)(C)C)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,7.301029995663981
CHEMBL250798,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1730.0,nM,CHEMBL923403,B,Binding affinity to NK2 receptor,CHEMBL1139768,P21452,Neurokinin 2 receptor,IC50,C[C@@H](O[C@@H]1CN(C2=CC(=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.761953896871205
CHEMBL515170,CHEMBL2327,Neurokinin 2 receptor,IC50,=,28000.0,nM,CHEMBL945453,B,Inhibition of neurokinin 2 receptor,CHEMBL1156459,P21452,Neurokinin 2 receptor,IC50,CC[C@@H]1O[C@](/C=C/C2CC2)(C(F)(F)F)c2c(ccc(F)c2F)NC1=O,4.552841968657781
CHEMBL461571,CHEMBL2327,Neurokinin 2 receptor,IC50,=,530.0,nM,CHEMBL980780,B,Displacement of radioligand from tachykinin NK2 receptor,CHEMBL1139415,P21452,Neurokinin 2 receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,6.275724130399211
CHEMBL519240,CHEMBL2327,Neurokinin 2 receptor,IC50,=,5.7,nM,CHEMBL947363,B,Displacement of radiolabeled [Nle10]-NKA(4-10) from human NK2 receptor,CHEMBL1140203,P21452,Neurokinin 2 receptor,IC50,Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@@H]2CCCC[C@@H]2O1,8.244125144327509
CHEMBL482950,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4900.0,nM,CHEMBL994502,B,Binding affinity to human neurokinin 2 receptor,CHEMBL1138476,P21452,Neurokinin 2 receptor,IC50,CC[C@@H](C)Nc1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12,5.309803919971486
CHEMBL221753,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1925.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-],5.71556926615548
CHEMBL290106,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4659.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.33170728955178
CHEMBL296419,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2986.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.5249101966109935
CHEMBL153062,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4514.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCCCCCCCCc1ccc(O)cc1,5.345438445258257
CHEMBL195437,CHEMBL2327,Neurokinin 2 receptor,IC50,=,17430.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCCCCCCCc1ccc(O)cc1,4.758702612890007
CHEMBL633,CHEMBL2327,Neurokinin 2 receptor,IC50,=,19315.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.7141052875191605
CHEMBL283196,CHEMBL2327,Neurokinin 2 receptor,IC50,=,5847.1,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,5.233059478579886
CHEMBL1289,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1474.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Clc1cc(Cl)c(OCC#CI)cc1Cl,5.831502516476967
CHEMBL305660,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1932.9,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,5.713790613933991
CHEMBL64894,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1679.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],5.774949303861951
CHEMBL808,CHEMBL2327,Neurokinin 2 receptor,IC50,=,6033.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.219466674683596
CHEMBL496,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4139.2,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,5.383083588627532
CHEMBL726,CHEMBL2327,Neurokinin 2 receptor,IC50,=,22484.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.6481264233791
CHEMBL1201469,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4564.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,,5.3406543642538225
CHEMBL434063,CHEMBL2327,Neurokinin 2 receptor,IC50,=,14509.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.838362519295409
CHEMBL334255,CHEMBL2327,Neurokinin 2 receptor,IC50,=,8632.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],5.063888568325146
CHEMBL7002,CHEMBL2327,Neurokinin 2 receptor,IC50,=,12576.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,4.900457471304668
CHEMBL104,CHEMBL2327,Neurokinin 2 receptor,IC50,=,10150.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.993533957750769
CHEMBL411,CHEMBL2327,Neurokinin 2 receptor,IC50,=,9553.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.019860222254246
CHEMBL3545252,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1563.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O,5.806041021980813
CHEMBL954,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4525.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.344381416458778
CHEMBL160,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4139.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,5.38310457359924
CHEMBL71,CHEMBL2327,Neurokinin 2 receptor,IC50,=,27195.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.56551093684881
CHEMBL1479,CHEMBL2327,Neurokinin 2 receptor,IC50,=,26580.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.575445023393287
CHEMBL428647,CHEMBL2327,Neurokinin 2 receptor,IC50,=,6125.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,5.21289390696343
CHEMBL1262,CHEMBL2327,Neurokinin 2 receptor,IC50,=,3221.8,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.491901422821922
CHEMBL584,CHEMBL2327,Neurokinin 2 receptor,IC50,=,29380.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,4.531948208545763
CHEMBL503,CHEMBL2327,Neurokinin 2 receptor,IC50,=,28224.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.549381436548274
CHEMBL91,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4839.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.315244377891376
CHEMBL19215,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4071.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.3902988976206005
CHEMBL1221512,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1609.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,5.793443955900971
CHEMBL787,CHEMBL2327,Neurokinin 2 receptor,IC50,=,3822.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.417709317281005
CHEMBL5483011,CHEMBL2327,Neurokinin 2 receptor,IC50,=,5101.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O.O,5.292344676468813
CHEMBL157101,CHEMBL2327,Neurokinin 2 receptor,IC50,=,17243.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.763387171800231
CHEMBL553025,CHEMBL2327,Neurokinin 2 receptor,IC50,=,1606.2,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,5.794200378429424
CHEMBL83,CHEMBL2327,Neurokinin 2 receptor,IC50,=,3670.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.435333935747911
CHEMBL1221,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4958.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.304693477568197
CHEMBL163,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2622.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,5.581367312645934
CHEMBL404849,CHEMBL2327,Neurokinin 2 receptor,IC50,=,6792.9,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,5.167944778721191
CHEMBL114,CHEMBL2327,Neurokinin 2 receptor,IC50,=,6214.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,5.206628751081045
CHEMBL17157,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2677.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.572351628813067
CHEMBL81,CHEMBL2327,Neurokinin 2 receptor,IC50,=,3989.0,nM,CHEMBL1909114,B,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),CHEMBL1909046,P21452,Neurokinin 2 receptor,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.39913596369016
CHEMBL2390989,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2.5,nM,CHEMBL2395001,B,Binding affinity to human NK2 receptor by radioligand displacement assay,CHEMBL2390917,P21452,Neurokinin 2 receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,8.602059991327963
CHEMBL2390989,CHEMBL2327,Neurokinin 2 receptor,IC50,=,9.2,nM,CHEMBL2394946,B,Binding affinity to human NK2 receptor by radioligand displacement assay,CHEMBL2390830,P21452,Neurokinin 2 receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,8.036212172654444
CHEMBL447955,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2400.0,nM,CHEMBL2403944,B,Binding affinity to human NK2 receptor,CHEMBL2401672,P21452,Neurokinin 2 receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.619788758288394
CHEMBL2402572,CHEMBL2327,Neurokinin 2 receptor,IC50,=,7200.0,nM,CHEMBL2403944,B,Binding affinity to human NK2 receptor,CHEMBL2401672,P21452,Neurokinin 2 receptor,IC50,Cc1ccccc1[C@H]1[C@@H]2CN(C3=NC(=O)CO3)C[C@H]2CC[C@@H]1O[C@H](CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.142667503568731
