molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6045515,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,77.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(CCN2CCN(c4ccc(C)cc4)CC2)OC3=O)cc1,7.113509274827518
CHEMBL5825380,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,108.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccc(Cl)cc5)CC4)C(=O)O3)CC2)cc1,6.96657624451305
CHEMBL5949458,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,96.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)C5CCOCC5)CC4)C(=O)O3)CC2)cc1,7.017728766960431
CHEMBL5956342,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,47.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5cccs5)CC4)C(=O)O3)CC2)cc1,7.327902142064282
CHEMBL6053139,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,131.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccc(C#N)cc5)CC4)C(=O)O3)CC2)cc1,6.882728704344236
CHEMBL5877982,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,56.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,O=C1OC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC12CCN(S(=O)(=O)c1c(Cl)nc3sccn13)CC2,7.251811972993799
CHEMBL5909880,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,116.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,CS(=O)(=O)CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,6.935542010773082
CHEMBL5879472,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,86.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,N#CCS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,7.0655015487564325
CHEMBL5840704,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,461.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C#N)cc3N3CCOCC3)CC1)OC2=O,6.336299074610352
CHEMBL6043820,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,67.0,nM,CHEMBL5736172,B,"Radiolabel Binding Studies for Serotonin 5HT7 Receptors: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer or DMSO according to its solubility. A similar stock of the reference compound chlorpromazine is also prepared as a positive control. Eleven dilutions (5× assay concentration) of the compound of the disclosure and chlorpromazine are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 pM to 10 μM.A stock concentration of 5 nM [3H]-5-Hydroxytryptamine ([3H]-5HT) is prepared in 50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4 (Assay Buffer). Aliquots (50 μl) of radioligand are dispensed into the wells of a 96-well plate containing 100 al of Assay Buffer. Duplicate 50-μl aliquots of the compound of the disclosure test and chlorpromazine positive control reference compound serial dilutions are added.Membrane fractions of cells expressing recombinant 5HT7 receptors (50 μL) are dispensed into each well. The membranes are prepared from stably transfected cell lines expressing 5HT7 receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000×g, decanting the supernatant and storing at −80° C.; the membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before using in the assay.The 250-μl reactions are incubated at room temperature for 1.5 hours, then harvested by rapid filtration onto 0.3% polyethyleneimine-treated, 96-well filter mats using a 96-well Filtermate harvester. Four rapid 500-μl washes are performed with chilled Assay Buffer to reduce non-specific binding. The filter mats are dried, then scintillant is added to the filters and the radioactivity retained on the filters is counted in a Microbeta scintillation counter.Raw data (dpm) representing total radioligand binding (i.e., specific+non-specific binding) are plotted as a function of the logarithm of the molar concentration of the competitor (i.e., test or reference compound). Non-linear regression of the normalized (i.e., percent radioligand binding compared to that observed in the absence of test or reference compound) raw data is performed in Prism 4.0 (GraphPad Software) using the built-in three parameter logistic model describing ligand competition binding to radioligand-labeled sites:y=bottom+[(top−bottom)/(1+10×−log IC 50)]where bottom equals the residual radioligand binding measured in the presence of 10 μM reference compound (i.e., non-specific binding) and top equals the total radioligand binding observed in the absence of competitor. The log IC50 (i.e., the log of the ligand concentration that reduces radioligand binding by 50%) is thus estimated from the data and used to obtain the Ki by applying the Cheng-Prusoff approximation:Ki=IC 50/(1+[ligand]/KD)where [ligand] equals the assay radioligand concentration and KD equals the affinity constant of the radioligand for the target receptor.",CHEMBL5728140,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC3CC4(CCN(S(C)(=O)=O)CC4)C(=O)O3)CC2)c(N2CCOCC2)c1,7.173925197299173
