molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL219916,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1332.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.875495775165717
CHEMBL900,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,534.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.272458742971444
CHEMBL762,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,578.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,6.2380721615794705
CHEMBL55,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3278.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,5.48439105076552
CHEMBL564,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,99.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,7.00436480540245
CHEMBL643,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,12.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.920818753952375
CHEMBL531,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,379.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,6.421360790031928
CHEMBL631,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,384.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,6.415668775632469
CHEMBL828,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2236.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1ccc2c(c1)Nc1ccccc1S2,5.650528200785614
CHEMBL511,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1130.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,5.94692155651658
CHEMBL1909072,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,22.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.657577319177793
CHEMBL715,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,21.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.6777807052660805
CHEMBL597,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,396.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,6.402304814074488
CHEMBL526,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,11553.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)c1cccc(C(C)C)c1O,4.937305226657607
CHEMBL445,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,16.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,7.795880017344075
CHEMBL27,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2294.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)NCC(O)COc1cccc2ccccc12,5.639406586434751
CHEMBL716,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3300.8,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5.481380789370924
CHEMBL193,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,18273.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],4.738190145778916
CHEMBL728,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,78.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.107905397309519
CHEMBL58,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3561.9,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,5.448318277477442
CHEMBL1065,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2.087,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,8.680477550934546
CHEMBL534,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,160.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,6.795880017344075
CHEMBL21731,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,78.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,7.107905397309519
CHEMBL86,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2383.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,5.6228759576535445
CHEMBL6437,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1.158,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,8.936291440608583
CHEMBL91,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5314.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.274578449925741
CHEMBL19215,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,0.663,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,9.178486471595226
CHEMBL157138,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,20.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.698970004336019
CHEMBL98350,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1002.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,5.999132278468773
CHEMBL1909069,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,18211.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,,4.739666205629697
CHEMBL1411979,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,744.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,6.128427064454121
CHEMBL1909065,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,34.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,7.468521082957745
CHEMBL60889,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,396.6,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,6.401647290130716
CHEMBL395110,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,495.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.305394801066431
CHEMBL1201356,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,13.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.886056647693163
CHEMBL1475,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2356.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,5.6278247138849355
CHEMBL141343,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7563.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,5.121305899603891
CHEMBL621,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,91.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,7.040958607678906
CHEMBL6966,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,297.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.527243550682788
CHEMBL698,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3268.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,5.4857179521396215
CHEMBL1630578,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,718.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,6.1438755557577
CHEMBL479,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,44.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.356547323513812
CHEMBL83,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,460.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,6.337242168318426
CHEMBL1221,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2785.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.555174800490253
CHEMBL85,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,15.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,7.823908740944319
CHEMBL115769,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1237.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,5.907630300370879
CHEMBL452861,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1368.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)NC[C@H](O)COc1cccc2ccccc12,5.863913902615902
CHEMBL809,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1083.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.96537154337468
CHEMBL1306,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,6961.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.157328366239211
CHEMBL17157,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1231.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.909741947068683
CHEMBL81,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1178.0,nM,CHEMBL1909105,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),CHEMBL1909046,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.928854709548917
CHEMBL1933396,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2534.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,5.596193389452577
CHEMBL1471412,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1208.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,5.917933065714887
CHEMBL1933397,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,766.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccc(I)cc2)CC1,6.115771230367396
CHEMBL1933398,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,4260.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,5.370590400897282
CHEMBL1933399,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,179.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,6.747146969020107
CHEMBL1933400,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1010.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)c1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,5.995678626217357
CHEMBL1617116,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1055.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,5.976747540366288
CHEMBL1933401,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,164.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,6.785156151952302
CHEMBL1933402,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,471.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,6.326979092871104
CHEMBL1933403,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,523.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,6.281498311132726
CHEMBL1509570,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1863.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,5.729787145103757
CHEMBL1933404,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,55.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCCOc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,7.259637310505756
CHEMBL1933408,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5733.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,5.241618058225325
CHEMBL1933409,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2422.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,5.615825861192967
CHEMBL1933410,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,603.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(N(C)S(=O)(=O)c2cccc(Cl)c2)CC1,6.219682687859849
CHEMBL1933411,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,579.0,nM,CHEMBL1936399,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHOK1 cells after 60 mins,CHEMBL1932959,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(S(=O)(=O)N(C)C2CCN(C)CC2)c1,6.237321436272564
