molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1762389,CHEMBL2014,Nociceptin receptor,IC50,=,98.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,7.004803708402821
CHEMBL1762390,CHEMBL2014,Nociceptin receptor,IC50,=,308.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.5101820916985496
CHEMBL1762391,CHEMBL2014,Nociceptin receptor,IC50,=,186.2,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.730020323354676
CHEMBL1762392,CHEMBL2014,Nociceptin receptor,IC50,=,208.6,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.680685695909488
CHEMBL1762393,CHEMBL2014,Nociceptin receptor,IC50,=,141.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.848017604542526
CHEMBL1762394,CHEMBL2014,Nociceptin receptor,IC50,=,146.5,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.834162375309871
CHEMBL1762395,CHEMBL2014,Nociceptin receptor,IC50,=,154.5,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.811071516239147
CHEMBL1762396,CHEMBL2014,Nociceptin receptor,IC50,=,184.5,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCCCC/N=C/c1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.734003629504921
CHEMBL1762397,CHEMBL2014,Nociceptin receptor,IC50,=,83.0,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,7.080921907623926
CHEMBL1762398,CHEMBL2014,Nociceptin receptor,IC50,=,1115.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.952374722418217
CHEMBL1762399,CHEMBL2014,Nociceptin receptor,IC50,=,731.6,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.135726303195621
CHEMBL1762400,CHEMBL2014,Nociceptin receptor,IC50,=,1217.8,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.914424030281497
CHEMBL1762401,CHEMBL2014,Nociceptin receptor,IC50,=,667.5,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.175548729963387
CHEMBL1762402,CHEMBL2014,Nociceptin receptor,IC50,=,482.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.316142794599654
CHEMBL1762403,CHEMBL2014,Nociceptin receptor,IC50,=,304.6,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.516270100999977
CHEMBL1762404,CHEMBL2014,Nociceptin receptor,IC50,=,404.7,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCCCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,6.392866795608434
CHEMBL1762405,CHEMBL2014,Nociceptin receptor,IC50,=,159.6,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCN)cc3)ccc2n1,6.796967112985289
CHEMBL1762406,CHEMBL2014,Nociceptin receptor,IC50,=,799.8,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCN)cc3)ccc2n1,6.097018600202498
CHEMBL1762407,CHEMBL2014,Nociceptin receptor,IC50,=,206.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCN)cc3)ccc2n1,6.684239509334265
CHEMBL1760025,CHEMBL2014,Nociceptin receptor,IC50,=,1106.7,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCN)cc3)ccc2n1,5.955970090053534
CHEMBL1762408,CHEMBL2014,Nociceptin receptor,IC50,=,246.4,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCN)cc3)ccc2n1,6.608359296507612
CHEMBL1762409,CHEMBL2014,Nociceptin receptor,IC50,=,144.0,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCN)cc3)ccc2n1,6.84163750790475
CHEMBL1762410,CHEMBL2014,Nociceptin receptor,IC50,=,211.6,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCN)cc3)ccc2n1,6.674484336636851
CHEMBL1762411,CHEMBL2014,Nociceptin receptor,IC50,=,152.9,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCCN)cc3)ccc2n1,6.81559251458768
CHEMBL1762412,CHEMBL2014,Nociceptin receptor,IC50,=,115.7,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CN)cc3)ccc2n1,6.93666664104825
CHEMBL1762413,CHEMBL2014,Nociceptin receptor,IC50,=,207.3,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(C=O)cc3)ccc2n1,6.683400697906139
CHEMBL140979,CHEMBL2014,Nociceptin receptor,IC50,=,30.0,nM,CHEMBL1763211,B,Displacement of [125I]Tyr14-nociceptin from human NOP receptor expressed in human HEK293 cells after 2 hrs by scintillation counting,CHEMBL1759965,P41146,Nociceptin receptor,IC50,CCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,7.522878745280337
CHEMBL396460,CHEMBL2014,Nociceptin receptor,IC50,=,0.29,nM,CHEMBL2394994,B,Binding affinity to ORL1 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390917,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,9.537602002101044
CHEMBL396460,CHEMBL2014,Nociceptin receptor,IC50,=,1.5,nM,CHEMBL2394938,B,Binding affinity to human NOP receptor by radioligand displacement assay,CHEMBL2390830,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,8.823908740944319
CHEMBL396460,CHEMBL2014,Nociceptin receptor,IC50,=,0.65,nM,CHEMBL3389389,B,Displacement of [3H]]nociceptin from human ORL1 receptor expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,9.187086643357144
CHEMBL437723,CHEMBL2014,Nociceptin receptor,IC50,=,1.04,nM,CHEMBL3389389,B,Displacement of [3H]]nociceptin from human ORL1 receptor expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CCCCN)C(N)=O,8.98296666070122
CHEMBL3343948,CHEMBL2014,Nociceptin receptor,IC50,=,1.39,nM,CHEMBL3389389,B,Displacement of [3H]]nociceptin from human ORL1 receptor expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)CC,8.856985199745905
CHEMBL3343947,CHEMBL2014,Nociceptin receptor,IC50,=,2.15,nM,CHEMBL3389390,B,Displacement of [3H]isoVa-RYYRIK-NH2 from human ORL1 receptor expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.667561540084394
CHEMBL396460,CHEMBL2014,Nociceptin receptor,IC50,=,0.084,nM,CHEMBL3389393,B,Displacement of [3H]]isoVa-RYYRIK-NH2 from human ORL1 receptor high affinity binding site expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,10.075720713938118
CHEMBL396460,CHEMBL2014,Nociceptin receptor,IC50,=,1.83,nM,CHEMBL3389394,B,Displacement of [3H]]isoVa-RYYRIK-NH2 from human ORL1 receptor low affinity binding site expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,8.73754891026957
CHEMBL3343947,CHEMBL2014,Nociceptin receptor,IC50,=,0.033,nM,CHEMBL3389398,B,Displacement of [3H]]nociceptin from human ORL1 receptor high affinity binding site expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,10.481486060122112
CHEMBL3343947,CHEMBL2014,Nociceptin receptor,IC50,=,8.51,nM,CHEMBL3389399,B,Displacement of [3H]]nociceptin from human ORL1 receptor low affinity binding site expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.070070439915412
CHEMBL3343949,CHEMBL2014,Nociceptin receptor,IC50,=,0.059,nM,CHEMBL3389398,B,Displacement of [3H]]nociceptin from human ORL1 receptor high affinity binding site expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,10.229147988357855
CHEMBL3343949,CHEMBL2014,Nociceptin receptor,IC50,=,1.67,nM,CHEMBL3389399,B,Displacement of [3H]]nociceptin from human ORL1 receptor low affinity binding site expressed in African green monkey COS7 cells after 90 mins by topcount analysis,CHEMBL3351468,P41146,Nociceptin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.777283528852417
CHEMBL3394742,CHEMBL2014,Nociceptin receptor,IC50,=,34.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,CCCCN(Cc1ccccc1)C[C@H](O)CN1CN(c2ccc(F)cc2)C2(CCN(CC3CCCCCCC3)CC2)C1=O,7.468521082957745
CHEMBL3394743,CHEMBL2014,Nociceptin receptor,IC50,=,61.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,COc1ccc(CNC[C@H](O)CN2CN(c3ccccc3)C3(CCN(CCc4ccccc4-c4cccs4)CC3)C2=O)cc1,7.214670164989233
CHEMBL3394744,CHEMBL2014,Nociceptin receptor,IC50,=,4.2,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,COc1ccc(CNC[C@@H](O)CN2CN(c3ccccc3)C3(CCN(CCc4ccccc4-c4cccs4)CC3)C2=O)cc1,8.3767507096021
CHEMBL3394745,CHEMBL2014,Nociceptin receptor,IC50,=,99.7,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,CCCCN(Cc1ccccc1)C[C@H](O)CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3-c3cccs3)CC2)C1=O,7.001304841688344
CHEMBL3394746,CHEMBL2014,Nociceptin receptor,IC50,=,166.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,CCCCN(Cc1ccccc1)C[C@@H](O)CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3-c3cccs3)CC2)C1=O,6.779891911959945
CHEMBL3394747,CHEMBL2014,Nociceptin receptor,IC50,=,160.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,O=C1N(C[C@@H](O)CNCc2cccs2)CN(c2ccccc2)C12CCN(CCc1ccccc1-c1cccs1)CC2,6.795880017344075
CHEMBL3394748,CHEMBL2014,Nociceptin receptor,IC50,=,8.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,O=C1N(C[C@H](O)CNCc2cccs2)CN(c2ccccc2)C12CCN(CCc1ccccc1-c1cccs1)CC2,8.096910013008056
CHEMBL3394749,CHEMBL2014,Nociceptin receptor,IC50,=,14.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,Cc1ccccc1CNC[C@H](O)CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3-c3cccs3)CC2)C1=O,7.853871964321762
CHEMBL3394750,CHEMBL2014,Nociceptin receptor,IC50,=,26.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,Cc1ccccc1CNC[C@@H](O)CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3-c3cccs3)CC2)C1=O,7.585026652029182
CHEMBL3394751,CHEMBL2014,Nociceptin receptor,IC50,=,3.9,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,COc1ccc(CCNC[C@@H](O)CN2CN(c3ccccc3)C3(CCN(CCc4ccccc4-c4cccs4)CC3)C2=O)cc1OC,8.4089353929735
CHEMBL3394752,CHEMBL2014,Nociceptin receptor,IC50,=,40.9,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,CC(C)(C)NC[C@@H](O)CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3-c3cccs3)CC2)C1=O,7.388276691992658
CHEMBL3394753,CHEMBL2014,Nociceptin receptor,IC50,=,8.8,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,COc1ccc(CCNC[C@H](O)CN2CN(c3ccc(F)cc3)C3(CCN(CC4CCCCCCC4)CC3)C2=O)cc1OC,8.05551732784983
CHEMBL3394754,CHEMBL2014,Nociceptin receptor,IC50,=,37.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,Cc1cccc(SC[C@H](O)CN2CN(c3ccc(F)cc3)C3(CCN(CC4CCCCCCC4)CC3)C2=O)c1,7.431798275933005
CHEMBL3394755,CHEMBL2014,Nociceptin receptor,IC50,=,82.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,COc1ccc(CCOC[C@H](O)CN2CN(c3ccc(F)cc3)C3(CCN(CC4CCCCCCC4)CC3)C2=O)cc1OC,7.086186147616283
CHEMBL3394756,CHEMBL2014,Nociceptin receptor,IC50,=,18.0,nM,CHEMBL3395051,B,Displacement of [125I]-Tyr14-nociceptin from human ORL1 expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL3393026,P41146,Nociceptin receptor,IC50,Cc1ccc(CN(C[C@H](O)CN2CN(c3ccc(F)cc3)C3(CCN(CC4CCCCCCC4)CC3)C2=O)C(=O)[C@H](N)C(C)C)cc1,7.7447274948966935
CHEMBL396460,CHEMBL2014,Nociceptin receptor,IC50,=,1.3,nM,CHEMBL3779736,B,Displacement of [3H]nociceptin from human recombinant Nociceptin receptor expressed in HEK293 cells,CHEMBL3774372,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,8.886056647693163
CHEMBL389521,CHEMBL2014,Nociceptin receptor,IC50,=,1.3,nM,CHEMBL3876381,B,Displacement of [3H]nociceptin from human recombinant NOP receptor expressed in HEK293 cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P41146,Nociceptin receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,8.886056647693163
CHEMBL4128926,CHEMBL2014,Nociceptin receptor,IC50,=,0.98,nM,CHEMBL4121497,B,Displacement of [3H]nociceptin from human recombinant NOP receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P41146,Nociceptin receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.008773924307505
