molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5741142,CHEMBL251,Adenosine receptor A2a,IC50,=,10.6,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C4CC(F)CN(c5cnn(CC(C)(C)O)c5)C4)nc3c2cc1F,7.97469413473523
CHEMBL5928309,CHEMBL251,Adenosine receptor A2a,IC50,=,1.8,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C4CC(F)CN(c5cnn(C6CCOCC6)c5)C4)nc3c2cc1F,8.744727494896694
CHEMBL5779820,CHEMBL251,Adenosine receptor A2a,IC50,=,48.3,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C45CC4CN(c4cnn(CC6(O)CCC6)c4)C5)nc3c2cc1F,7.316052869248487
CHEMBL5824961,CHEMBL251,Adenosine receptor A2a,IC50,=,13.6,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C45CC4CN(c4cnn(CC(C)(C)O)c4)C5)nc3c2cc1F,7.866461091629782
CHEMBL5928309,CHEMBL251,Adenosine receptor A2a,IC50,=,67.0,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C4CC(F)CN(c5cnn(C6CCOCC6)c5)C4)nc3c2cc1F,7.173925197299173
CHEMBL5975293,CHEMBL251,Adenosine receptor A2a,IC50,=,31.4,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc([C@H]4CCCCN(c5cnn(CC(C)(C)O)c5)C4)nc3c2cc1F,7.503070351926786
CHEMBL5811087,CHEMBL251,Adenosine receptor A2a,IC50,=,5.0,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCCN(c5cnn(CC(C)(C)O)c5)C4)nc3c2cc1F,8.301029995663981
CHEMBL5745879,CHEMBL251,Adenosine receptor A2a,IC50,=,146.0,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C4(F)CCN(c5cnn(CC(C)(C)O)c5)C4)nc3c2cc1F,6.835647144215563
CHEMBL5745879,CHEMBL251,Adenosine receptor A2a,IC50,=,242.0,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C4(F)CCN(c5cnn(CC(C)(C)O)c5)C4)nc3c2cc1F,6.616184634019569
CHEMBL5853405,CHEMBL251,Adenosine receptor A2a,IC50,=,1.0,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCN(c5ncn(C(C)C(C)(C)O)n5)C4)nc3c2cc1F,9.0
CHEMBL5853405,CHEMBL251,Adenosine receptor A2a,IC50,=,1.2,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCN(c5ncn(C(C)C(C)(C)O)n5)C4)nc3c2cc1F,8.920818753952375
CHEMBL5778485,CHEMBL251,Adenosine receptor A2a,IC50,=,0.6,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1cc2nc(N)n3nc(C4CN(c5cnn(CC(C)(C)O)c5)CCC4C)nc3c2cc1F,9.221848749616356
CHEMBL5778247,CHEMBL251,Adenosine receptor A2a,IC50,=,181.0,nM,CHEMBL5738035,B,"Measurement of A2a Binding Affinity Using Radioligand Binding: 148 μL (5 μg/mL) membranes (Perkin Elmer, Cat. No. RBHA2aM400UA) and 2 μL compounds of the invention to be tested (test compound) were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature. [3H] SCH58261 ((7-(2-phenylethyl)-5-amino-2-(2-furyl)-pyrazolo-[4,3-e]-1,2,4-triazolo[1,5-c]pyrimidine)) was diluted in assay buffer (50 mM Tris pH 7.4, 10 mM MgCl2, 0.005% Tween20) to a concentration of 4 nM and 50 μL transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 1 μM ZM241385 (Tocris Bioscience, Cat. No. 1036) respectively, were also included. The assay plate was incubated at room temperature for 60 minutes with agitation. Using a FilterMate Harvester® (Perkin Elmer), the contents of the assay plate were filtered through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (50 mM Tris-HCl pH 7.4, 150 mM NaCl) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C., and allowed to dry. The bottom of the filter plate was sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plate was incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29274,Adenosine receptor A2a,IC50,COc1ccc(CNc2nc3c(OC)cc(F)cc3c3nc([C@H]4C[C@@H](F)CN(c5cnn(CC(C)(C)O)c5)C4)nn23)c(OC)c1,6.7423214251308154
