molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL116735,CHEMBL219,Dopamine D4 receptor,IC50,=,716.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.145086977692145
CHEMBL116463,CHEMBL219,Dopamine D4 receptor,IC50,=,543.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.265200170411153
CHEMBL326263,CHEMBL219,Dopamine D4 receptor,IC50,=,776.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.110138278741811
CHEMBL325945,CHEMBL219,Dopamine D4 receptor,IC50,=,6550.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,O=c1[nH]c2ccccc2n(C2CCN(Cc3cc4c(cc3Cl)OCO4)CC2)c1=O,5.183758700008217
CHEMBL325750,CHEMBL219,Dopamine D4 receptor,IC50,=,1880.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,5.72584215073632
CHEMBL117537,CHEMBL219,Dopamine D4 receptor,IC50,=,280.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.552841968657781
CHEMBL114280,CHEMBL219,Dopamine D4 receptor,IC50,=,429.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,Oc1nc2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,6.367542707815276
CHEMBL325516,CHEMBL219,Dopamine D4 receptor,IC50,=,338.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.471083299722345
CHEMBL325258,CHEMBL219,Dopamine D4 receptor,IC50,=,1410.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,5.85078088734462
CHEMBL114484,CHEMBL219,Dopamine D4 receptor,IC50,=,1690.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,5.772113295386326
CHEMBL326962,CHEMBL219,Dopamine D4 receptor,IC50,=,947.0,nM,CHEMBL670987,B,Inhibition of human dopamine receptor D4.4,CHEMBL1134625,P21917,Dopamine D4 receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,6.023650020996726
CHEMBL2373204,CHEMBL219,Dopamine D4 receptor,IC50,=,30.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)NCCN2CCN(Cc3ccccc3OC)CC2)c1.Cl.Cl.O,7.522878745280337
CHEMBL2373207,CHEMBL219,Dopamine D4 receptor,IC50,=,70.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)NCCN2CCN(Cc3ccc(Cl)cc3)CC2)c1.Cl.Cl.O,7.154901959985743
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,23.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.638272163982407
CHEMBL359002,CHEMBL219,Dopamine D4 receptor,IC50,=,120.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1,6.920818753952375
CHEMBL2373209,CHEMBL219,Dopamine D4 receptor,IC50,=,850.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CC(=O)NC2CCc3c(cccc3OC)C2)CC1.Cl.Cl,6.070581074285707
CHEMBL2373208,CHEMBL219,Dopamine D4 receptor,IC50,=,470.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccc2c(c1)CC(NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2.Cl.Cl,6.327902142064282
CHEMBL356358,CHEMBL219,Dopamine D4 receptor,IC50,=,4.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccccc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,8.397940008672037
CHEMBL2373205,CHEMBL219,Dopamine D4 receptor,IC50,=,110.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(-c2csc(CCN3CCN(c4ccccc4OC)CC3)n2)c1.Cl,6.958607314841775
CHEMBL144811,CHEMBL219,Dopamine D4 receptor,IC50,=,7.8,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccc(OC)c(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,8.10790539730952
CHEMBL26929,CHEMBL219,Dopamine D4 receptor,IC50,=,60.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,7.221848749616356
CHEMBL2373206,CHEMBL219,Dopamine D4 receptor,IC50,=,740.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(-c2csc(CN3CCN(c4ccccc4OC)CC3)n2)c1.Cl.Cl.Cl.O,6.130768280269024
CHEMBL424125,CHEMBL219,Dopamine D4 receptor,IC50,=,280.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)CCC2,6.552841968657781
CHEMBL2373210,CHEMBL219,Dopamine D4 receptor,IC50,=,30.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1ccc2c(c1)CC(NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2.Cl.Cl,7.522878745280337
CHEMBL54,CHEMBL219,Dopamine D4 receptor,IC50,=,1.3,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.886056647693163
CHEMBL286725,CHEMBL219,Dopamine D4 receptor,IC50,=,1.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,9.0
CHEMBL357448,CHEMBL219,Dopamine D4 receptor,IC50,=,2.8,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,8.55284196865778
CHEMBL26677,CHEMBL219,Dopamine D4 receptor,IC50,=,3.1,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,8.508638306165727
CHEMBL93403,CHEMBL219,Dopamine D4 receptor,IC50,=,0.057,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,10.244125144327509
CHEMBL147483,CHEMBL219,Dopamine D4 receptor,IC50,=,1.0,nM,CHEMBL676184,B,In vitro binding affinity at human cloned Dopamine receptor D4.2 by [3H]YM-09151-2 displacement.,CHEMBL1131412,P21917,Dopamine D4 receptor,IC50,COc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,9.0
CHEMBL84931,CHEMBL219,Dopamine D4 receptor,IC50,=,14.45,nM,CHEMBL675983,B,Binding affinity for human cloned Dopamine receptor D4,CHEMBL1135381,P21917,Dopamine D4 receptor,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,7.840132152907433
CHEMBL315772,CHEMBL219,Dopamine D4 receptor,IC50,=,2.63,nM,CHEMBL675983,B,Binding affinity for human cloned Dopamine receptor D4,CHEMBL1135381,P21917,Dopamine D4 receptor,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,8.580044251510243
CHEMBL83658,CHEMBL219,Dopamine D4 receptor,IC50,=,131.83,nM,CHEMBL675983,B,Binding affinity for human cloned Dopamine receptor D4,CHEMBL1135381,P21917,Dopamine D4 receptor,IC50,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,6.879985747921933
CHEMBL6437,CHEMBL219,Dopamine D4 receptor,IC50,=,3311.31,nM,CHEMBL675983,B,Binding affinity for human cloned Dopamine receptor D4,CHEMBL1135381,P21917,Dopamine D4 receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.480000159330324
CHEMBL715,CHEMBL219,Dopamine D4 receptor,IC50,=,173.0,nM,CHEMBL675018,B,Inhibitory concentration against human Dopamine receptor D4.2 in CHO cells,CHEMBL1129432,P21917,Dopamine D4 receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,6.761953896871205
CHEMBL131482,CHEMBL219,Dopamine D4 receptor,IC50,=,713.0,nM,CHEMBL675018,B,Inhibitory concentration against human Dopamine receptor D4.2 in CHO cells,CHEMBL1129432,P21917,Dopamine D4 receptor,IC50,CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,6.146910470148134
CHEMBL89934,CHEMBL219,Dopamine D4 receptor,IC50,=,29.0,nM,CHEMBL675018,B,Inhibitory concentration against human Dopamine receptor D4.2 in CHO cells,CHEMBL1129432,P21917,Dopamine D4 receptor,IC50,CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,7.537602002101044
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,58.0,nM,CHEMBL675018,B,Inhibitory concentration against human Dopamine receptor D4.2 in CHO cells,CHEMBL1129432,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.236572006437063
CHEMBL54,CHEMBL219,Dopamine D4 receptor,IC50,=,6.0,nM,CHEMBL675018,B,Inhibitory concentration against human Dopamine receptor D4.2 in CHO cells,CHEMBL1129432,P21917,Dopamine D4 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.221848749616356
CHEMBL8412,CHEMBL219,Dopamine D4 receptor,IC50,=,1800.0,nM,CHEMBL832482,B,Inhibition of dopamine D4 receptor,CHEMBL1138746,P21917,Dopamine D4 receptor,IC50,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,5.7447274948966935
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,138.0,nM,CHEMBL872218,B,Inhibitory concentration against dopamine receptor D4,CHEMBL1140446,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.860120913598763
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,156.0,nM,CHEMBL881986,B,Percent inhibition against Dopamine receptor D4 at 1 uM,CHEMBL1140374,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.806875401645538
CHEMBL69584,CHEMBL219,Dopamine D4 receptor,IC50,=,1.6,nM,CHEMBL872218,B,Inhibitory concentration against dopamine receptor D4,CHEMBL1140446,P21917,Dopamine D4 receptor,IC50,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,8.795880017344075
CHEMBL107742,CHEMBL219,Dopamine D4 receptor,IC50,=,3.0,nM,CHEMBL872218,B,Inhibitory concentration against dopamine receptor D4,CHEMBL1140446,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,8.522878745280337
CHEMBL320597,CHEMBL219,Dopamine D4 receptor,IC50,=,2.0,nM,CHEMBL872218,B,Inhibitory concentration against dopamine receptor D4,CHEMBL1140446,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,8.698970004336019
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,110.0,nM,CHEMBL953139,B,Displacement of radiolabeled clozapine from human dopamine D4.4 receptor,CHEMBL1140203,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.958607314841775
CHEMBL584554,CHEMBL219,Dopamine D4 receptor,IC50,=,2650.0,nM,CHEMBL1046710,B,Inhibition of dopamine D4.4 receptor,CHEMBL1154177,P21917,Dopamine D4 receptor,IC50,CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,5.576754126063192
CHEMBL1086626,CHEMBL219,Dopamine D4 receptor,IC50,=,1845.0,nM,CHEMBL1101350,B,Inhibition of dopamine D4 receptor,CHEMBL1154983,P21917,Dopamine D4 receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.734003629504921
CHEMBL1086754,CHEMBL219,Dopamine D4 receptor,IC50,=,984.0,nM,CHEMBL1101350,B,Inhibition of dopamine D4 receptor,CHEMBL1154983,P21917,Dopamine D4 receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,6.007004901568658
CHEMBL1086756,CHEMBL219,Dopamine D4 receptor,IC50,=,645.0,nM,CHEMBL1101350,B,Inhibition of dopamine D4 receptor,CHEMBL1154983,P21917,Dopamine D4 receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.1904402853647325
CHEMBL1093802,CHEMBL219,Dopamine D4 receptor,IC50,=,3800.0,nM,CHEMBL1108781,B,Inhibition of dopamine D4 (receptor),CHEMBL1156954,P21917,Dopamine D4 receptor,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3F)CC2)C1,5.42021640338319
CHEMBL1642116,CHEMBL219,Dopamine D4 receptor,IC50,=,3613.0,nM,CHEMBL1648316,B,Displacement of [3H]spiperone from human dopamine D4 receptor expressed in cells,CHEMBL1641464,P21917,Dopamine D4 receptor,IC50,CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,5.442132038431978
CHEMBL1642117,CHEMBL219,Dopamine D4 receptor,IC50,=,1789.0,nM,CHEMBL1648316,B,Displacement of [3H]spiperone from human dopamine D4 receptor expressed in cells,CHEMBL1641464,P21917,Dopamine D4 receptor,IC50,CN1CCN(c2cccc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,5.747389659432627
CHEMBL1642123,CHEMBL219,Dopamine D4 receptor,IC50,=,5522.0,nM,CHEMBL1648316,B,Displacement of [3H]spiperone from human dopamine D4 receptor expressed in cells,CHEMBL1641464,P21917,Dopamine D4 receptor,IC50,CC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,5.257903597696756
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,120.0,nM,CHEMBL1663585,B,Inhibition of human dopamine D4.4 receptor,CHEMBL1649335,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.920818753952375
CHEMBL3216758,CHEMBL219,Dopamine D4 receptor,IC50,=,3942.0,nM,CHEMBL1827741,B,inhibition of dopamine D4 receptor by competition binding assay,CHEMBL1821711,P21917,Dopamine D4 receptor,IC50,Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl,5.404283380056576
CHEMBL1366,CHEMBL219,Dopamine D4 receptor,IC50,=,1123.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,,5.949620243738542
CHEMBL296419,CHEMBL219,Dopamine D4 receptor,IC50,=,6087.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.2155966982469915
CHEMBL633,CHEMBL219,Dopamine D4 receptor,IC50,=,17720.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.751536282448968
CHEMBL305660,CHEMBL219,Dopamine D4 receptor,IC50,=,1299.6,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,5.886190297327055
CHEMBL808,CHEMBL219,Dopamine D4 receptor,IC50,=,9328.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.030211462585061
CHEMBL726,CHEMBL219,Dopamine D4 receptor,IC50,=,5877.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.230844309285601
CHEMBL54,CHEMBL219,Dopamine D4 receptor,IC50,=,563.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.249491605148654
CHEMBL964,CHEMBL219,Dopamine D4 receptor,IC50,=,3150.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,5.501689446210399
CHEMBL104,CHEMBL219,Dopamine D4 receptor,IC50,=,19919.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.700732468391398
CHEMBL71,CHEMBL219,Dopamine D4 receptor,IC50,=,1365.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.864867348623225
CHEMBL728,CHEMBL219,Dopamine D4 receptor,IC50,=,2311.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.636200054520891
CHEMBL91,CHEMBL219,Dopamine D4 receptor,IC50,=,15270.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.816160962943579
CHEMBL479,CHEMBL219,Dopamine D4 receptor,IC50,=,1468.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.833273944419949
CHEMBL83,CHEMBL219,Dopamine D4 receptor,IC50,=,11161.0,nM,CHEMBL1909142,B,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P21917,Dopamine D4 receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,4.9522968918656955
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,32.0,nM,CHEMBL2395017,B,Binding affinity to human dopamine D4.4 receptor by radioligand displacement assay,CHEMBL2390917,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.494850021680094
CHEMBL267930,CHEMBL219,Dopamine D4 receptor,IC50,=,0.5,nM,CHEMBL2395272,B,Displacement of [3H]Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,P21917,Dopamine D4 receptor,IC50,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,9.301029995663981
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,40.0,nM,CHEMBL2395697,B,Binding affinity to human dopamine D4.4 receptor by radioligand displacement assay,CHEMBL2390830,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.3979400086720375
CHEMBL2392349,CHEMBL219,Dopamine D4 receptor,IC50,=,65.0,nM,CHEMBL2395891,B,Inhibition of dopamine D4 receptor (unknown origin),CHEMBL2390830,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CCCCCN2Cc3ccc4ccccc4c3C2=O)CC1,7.187086643357144
CHEMBL3335535,CHEMBL219,Dopamine D4 receptor,IC50,=,360.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,6.443697499232712
CHEMBL3335537,CHEMBL219,Dopamine D4 receptor,IC50,=,180.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,c1ccc(CC[C@@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,6.7447274948966935
CHEMBL3335554,CHEMBL219,Dopamine D4 receptor,IC50,=,230.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,FC(F)(F)Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,6.638272163982407
CHEMBL3335555,CHEMBL219,Dopamine D4 receptor,IC50,=,100.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,7.0
CHEMBL3335556,CHEMBL219,Dopamine D4 receptor,IC50,=,130.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,6.886056647693163
CHEMBL3335538,CHEMBL219,Dopamine D4 receptor,IC50,=,160.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,6.795880017344075
CHEMBL3335539,CHEMBL219,Dopamine D4 receptor,IC50,=,170.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,6.769551078621726
CHEMBL3335540,CHEMBL219,Dopamine D4 receptor,IC50,=,290.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,6.537602002101044
CHEMBL3335541,CHEMBL219,Dopamine D4 receptor,IC50,=,3680.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,Cc1ccccc1CN1CCOC(CCc2ccccc2)C1,5.434152181326482
