molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL266827,CHEMBL3795,Melanocortin receptor 1,IC50,=,10000.0,nM,CHEMBL718210,B,Antagonistic activity towards Melanocortin 1 receptor in Xenopus frog skin using competitive binding in the presence of 500 pM of alpha-melanocyte stimulating hormone,CHEMBL1136811,Q01726,Melanocortin receptor 1,IC50,CC(C)[C@H](NC(=O)[C@@H]1CCC(=O)NCC(=O)N2CCC[C@@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,5.0
CHEMBL429730,CHEMBL3795,Melanocortin receptor 1,IC50,=,8200.0,nM,CHEMBL718210,B,Antagonistic activity towards Melanocortin 1 receptor in Xenopus frog skin using competitive binding in the presence of 500 pM of alpha-melanocyte stimulating hormone,CHEMBL1136811,Q01726,Melanocortin receptor 1,IC50,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H]1CCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1)C(C)C)C(=O)NCC(N)=O,5.086186147616283
CHEMBL2371220,CHEMBL3795,Melanocortin receptor 1,IC50,=,4000.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,5.3979400086720375
CHEMBL158471,CHEMBL3795,Melanocortin receptor 1,IC50,=,9600.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1cccc(C(F)(F)F)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,5.017728766960431
CHEMBL2371218,CHEMBL3795,Melanocortin receptor 1,IC50,=,5000.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,5.301029995663981
CHEMBL348511,CHEMBL3795,Melanocortin receptor 1,IC50,=,300.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,6.522878745280337
CHEMBL2371219,CHEMBL3795,Melanocortin receptor 1,IC50,=,250.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,6.6020599913279625
CHEMBL2112920,CHEMBL3795,Melanocortin receptor 1,IC50,=,600.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(N)=O,6.221848749616356
CHEMBL2373212,CHEMBL3795,Melanocortin receptor 1,IC50,=,1200.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)NCC(N)=O,5.920818753952375
CHEMBL349298,CHEMBL3795,Melanocortin receptor 1,IC50,=,575.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,6.2403321553103694
CHEMBL346930,CHEMBL3795,Melanocortin receptor 1,IC50,=,2880.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1csc2ccccc12)C(=O)NCC(N)=O,5.5406075122407685
CHEMBL158808,CHEMBL3795,Melanocortin receptor 1,IC50,=,300.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,6.522878745280337
CHEMBL345234,CHEMBL3795,Melanocortin receptor 1,IC50,=,70.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,7.154901959985743
CHEMBL2112918,CHEMBL3795,Melanocortin receptor 1,IC50,=,16.0,nM,CHEMBL716495,B,Inhibitory concentration of compound was determined against hMC1R through displacement of NDP-MSH radioligand using HEK293 cells,CHEMBL1136586,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc(OCC)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,7.795880017344075
CHEMBL413439,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.3,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,9.522878745280337
CHEMBL414778,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.16,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,9.795880017344075
CHEMBL411359,CHEMBL3795,Melanocortin receptor 1,IC50,=,60.0,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,7.221848749616356
CHEMBL437050,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.2,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,8.920818753952375
CHEMBL2310901,CHEMBL3795,Melanocortin receptor 1,IC50,=,20.0,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,7.698970004336019
CHEMBL2371712,CHEMBL3795,Melanocortin receptor 1,IC50,=,2.0,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,8.698970004336019
CHEMBL438920,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.7,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,9.154901959985743
CHEMBL2096759,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.0,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,9.0
CHEMBL437050,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.0
CHEMBL443071,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.5,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)ON,9.301029995663981
CHEMBL214332,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.4,nM,CHEMBL828399,B,Inhibition of [125I]NDP-MSH binding to Melanocortin 1 receptor expressed in HEK293 cells; (N = 4),CHEMBL1144443,Q01726,Melanocortin receptor 1,IC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,9.397940008672037
CHEMBL368876,CHEMBL3795,Melanocortin receptor 1,IC50,=,1700.0,nM,CHEMBL828108,B,Concentration for 50% inhibition of human melanocortin-1 receptor expressed in CHO cells using [125I]-NDP-alpha-MSH as radioligand,CHEMBL1145148,Q01726,Melanocortin receptor 1,IC50,CN1CCN[C@H](C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C1,5.769551078621726
CHEMBL339053,CHEMBL3795,Melanocortin receptor 1,IC50,=,2063.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.685500772026849
CHEMBL433764,CHEMBL3795,Melanocortin receptor 1,IC50,=,530.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2CCc3ccccc3[C@H]2N)CC1,6.275724130399211
CHEMBL187990,CHEMBL3795,Melanocortin receptor 1,IC50,=,1400.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3C2N)CC1,5.853871964321762
CHEMBL362523,CHEMBL3795,Melanocortin receptor 1,IC50,=,940.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CC2N)CC1,6.026872146400301
CHEMBL364346,CHEMBL3795,Melanocortin receptor 1,IC50,=,750000.0,nM,CHEMBL831021,B,Inhibition concentration (binding affinity) against human melanocortin receptor 1 by displacement of [125I]NDP-alpha-MSH from the human receptors expressed in CHO cells,CHEMBL1140367,Q01726,Melanocortin receptor 1,IC50,CN1C[C@H]2CC[C@@H]1[C@H](C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC1)C2,3.1249387366083
CHEMBL2113041,CHEMBL3795,Melanocortin receptor 1,IC50,=,220.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2CCCc3ccccc3C2N)CC1,6.657577319177793
CHEMBL360818,CHEMBL3795,Melanocortin receptor 1,IC50,=,980.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H]2CCc3ccccc3[C@@H]2N)CC1,6.008773924307505
CHEMBL360819,CHEMBL3795,Melanocortin receptor 1,IC50,=,620.0,nM,CHEMBL832204,B,Concentration required for 50% inhibition by displacement of of [125I]NDP-alpha-MSH of human MC1R expressed in CHO cells,CHEMBL1144433,Q01726,Melanocortin receptor 1,IC50,CC(C)(C)NC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2CCc3ccccc3[C@@]2(C)N)CC1,6.207608310501746
CHEMBL2113043,CHEMBL3795,Melanocortin receptor 1,IC50,=,1100.0,nM,CHEMBL830118,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 1 receptor,CHEMBL1142811,Q01726,Melanocortin receptor 1,IC50,COc1ccc(N2N=C(Sc3ccc(Cl)cc3)CC(CC[C@@H](C)NC(=O)[C@H]3CCNC[C@@H]3c3ccc(F)cc3)C2=O)cc1,5.958607314841775
CHEMBL2113039,CHEMBL3795,Melanocortin receptor 1,IC50,=,290.0,nM,CHEMBL830118,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 1 receptor,CHEMBL1142811,Q01726,Melanocortin receptor 1,IC50,COc1ccc(N2N=C(Sc3ccc(Cl)cc3)CC(CC[C@@H](C)NC(=O)[C@H]3CNC[C@@H]3c3ccc(F)cc3)C2=O)cc1,6.537602002101044
CHEMBL2113037,CHEMBL3795,Melanocortin receptor 1,IC50,=,230.0,nM,CHEMBL830118,B,Inhibition of [125I]-NDP- alpha-MSH binding to human melanocortin 1 receptor,CHEMBL1142811,Q01726,Melanocortin receptor 1,IC50,COc1ccc(N2N=C(Sc3ccc(Cl)cc3)CC(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@@H]3c3ccc(F)cc3)C2=O)cc1,6.638272163982407
CHEMBL29582,CHEMBL3795,Melanocortin receptor 1,IC50,=,580.0,nM,CHEMBL879482,B,Binding affinity towards human Melanocortin 1 receptor using radiolabeled NDP-MSH displacement,CHEMBL1143484,Q01726,Melanocortin receptor 1,IC50,CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,6.236572006437063
CHEMBL382511,CHEMBL3795,Melanocortin receptor 1,IC50,=,7100.0,nM,CHEMBL879482,B,Binding affinity towards human Melanocortin 1 receptor using radiolabeled NDP-MSH displacement,CHEMBL1143484,Q01726,Melanocortin receptor 1,IC50,CCCCC(=O)N[C@]1(C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(N)=O)CC[C@H](c2ccccc2)CC1,5.1487416512809245
CHEMBL198772,CHEMBL3795,Melanocortin receptor 1,IC50,=,4700.0,nM,CHEMBL879482,B,Binding affinity towards human Melanocortin 1 receptor using radiolabeled NDP-MSH displacement,CHEMBL1143484,Q01726,Melanocortin receptor 1,IC50,CCCCC(=O)N[C@]1(C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(N)=O)CC[C@H](c2ccc(OCC)cc2)CC1,5.327902142064282
CHEMBL381125,CHEMBL3795,Melanocortin receptor 1,IC50,=,1300.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,CC(C)N(CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1)S(C)(=O)=O,5.886056647693163
CHEMBL339053,CHEMBL3795,Melanocortin receptor 1,IC50,=,2063.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.685500772026849
CHEMBL380727,CHEMBL3795,Melanocortin receptor 1,IC50,=,1100.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,CCOC(=O)N(CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1)C(C)C,5.958607314841775
CHEMBL383719,CHEMBL3795,Melanocortin receptor 1,IC50,=,1200.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,CC1(C)CCN(CC2(C3CCCCC3)CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)S1(=O)=O,5.920818753952375
CHEMBL203975,CHEMBL3795,Melanocortin receptor 1,IC50,=,1300.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCCS2(=O)=O)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.886056647693163
CHEMBL380635,CHEMBL3795,Melanocortin receptor 1,IC50,=,2100.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2C(=O)OCC23CCC3)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.6777807052660805
CHEMBL204308,CHEMBL3795,Melanocortin receptor 1,IC50,=,2400.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2C(=O)OCC23CC3)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.619788758288394
CHEMBL204078,CHEMBL3795,Melanocortin receptor 1,IC50,=,2400.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,C[C@H]1COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,5.619788758288394
CHEMBL203911,CHEMBL3795,Melanocortin receptor 1,IC50,=,1700.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,C[C@@H]1COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,5.769551078621726
CHEMBL381501,CHEMBL3795,Melanocortin receptor 1,IC50,=,1100.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,CC1(C)COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,5.958607314841775
CHEMBL265985,CHEMBL3795,Melanocortin receptor 1,IC50,=,2000.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCOC2=O)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.698970004336019
