molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL526091,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7.9,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CCCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C1,8.102372908709558
CHEMBL502513,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.8,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC)C1,8.42021640338319
CHEMBL449672,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8.7,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCCC2)C1,8.060480747381382
CHEMBL496959,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6.1,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(N)cc(C(F)(F)F)c2)C1,8.214670164989233
CHEMBL523403,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,463.0,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(CNC2CCN(C(C)=O)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,6.334419008982047
CHEMBL481790,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,28.0,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,7.552841968657781
CHEMBL526859,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.3,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CCCCN1CCC(NC(=O)c2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C1,8.366531544420413
CHEMBL496343,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.8,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCN(C)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,8.744727494896694
CHEMBL496344,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6.2,nM,CHEMBL953059,B,Displacement of radiolabeled MCP1 from CCR2 in human PBMC by millipore filter plate assay,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CCCN1CCC(NC(=O)c2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(N)cc(C(F)(F)F)c2)C1,8.207608310501746
CHEMBL481790,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,12.0,nM,CHEMBL953063,B,Binding affinity to wild type CCR2,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,7.920818753952375
CHEMBL481790,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,380.8,nM,CHEMBL953064,B,Binding affinity to CCR2 E291A mutant,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,6.419303060287563
CHEMBL497577,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6.1,nM,CHEMBL953063,B,Binding affinity to wild type CCR2,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(CNC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,8.214670164989233
CHEMBL497577,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,749.3,nM,CHEMBL953064,B,Binding affinity to CCR2 E291A mutant,CHEMBL1141684,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(CNC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,6.125344267401899
CHEMBL522688,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.522878745280337
CHEMBL494191,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.5,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.823908740944319
CHEMBL495149,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,28.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC1CC(N[C@@H]2CC[C@@](C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(C(C)C)C2)CCO1,7.552841968657781
CHEMBL495151,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC1COCC(C)C1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.154901959985743
CHEMBL492569,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5.5,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2C(F)(F)F)C1,8.259637310505756
CHEMBL495368,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.6,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2)C1,8.337242168318426
CHEMBL494541,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,123.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2C2CC2)C1,6.910094888560602
CHEMBL492564,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,259.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2F)C1,6.586700235918748
CHEMBL494191,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.397940008672037
CHEMBL492564,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2F)C1,8.221848749616356
CHEMBL522688,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.522878745280337
CHEMBL494580,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8.6,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2COC2)C1.O=C(O)C(F)(F)F,8.065501548756432
CHEMBL492376,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,230.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2(C)C)C1,6.638272163982407
CHEMBL521697,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,22.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCSCC2)C1,7.657577319177793
CHEMBL494542,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,51.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2O)C1,7.292429823902063
CHEMBL41275,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,28.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1.[Cl-],7.552841968657781
CHEMBL523054,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,30.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCOCC2)C1,7.522878745280337
CHEMBL495165,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,36.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCSC2)C1,7.443697499232712
CHEMBL522688,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5.6,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.2518119729938
CHEMBL494540,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7.8,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CCCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.10790539730952
CHEMBL494770,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,56.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCOC2)C1,7.251811972993799
CHEMBL493780,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,64.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCCC2)C1,7.1938200260161125
CHEMBL494019,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,77.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCc3ccccc32)C1,7.113509274827518
CHEMBL494591,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,85.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOC2)C1,7.070581074285707
CHEMBL494191,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,42.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,7.376750709602099
CHEMBL523503,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,765.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2(O)C(F)(F)F)C1,6.116338564846382
CHEMBL523857,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,156.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCC2)C1,6.806875401645538
CHEMBL494399,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,175.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCCCC2)C1,6.756961951313706
CHEMBL523696,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,187.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2Cc3ccccc3C2)C1,6.7281583934635005
CHEMBL493575,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,193.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCC2)C1,6.714442690992226
CHEMBL522688,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,141.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,6.85078088734462
CHEMBL523861,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,239.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCc3ccccc3C2)C1,6.621602099051863
CHEMBL492564,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,14.3,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2F)C1,7.844663962534938
CHEMBL493779,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,362.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NCC2CCOCC2)C1,6.441291429466834
CHEMBL524030,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,419.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOc3ccccc32)C1,6.377785977033705
CHEMBL494580,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,469.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2COC2)C1.O=C(O)C(F)(F)F,6.328827157284916
CHEMBL493843,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,631.0,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCS(=O)(=O)CC2)C1,6.199970640755866
CHEMBL494191,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.2,nM,CHEMBL960972,B,Displacement of [125I]hMCP1 from human CCR2 receptor expressed in CHO cells,CHEMBL1153317,P41597,C-C chemokine receptor type 2,IC50,CC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,8.920818753952375
CHEMBL479642,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,16.0,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2ccc(Cl)cc2)C1,7.795880017344075
CHEMBL481010,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.4,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.619788758288394
CHEMBL480228,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,12.5,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,COc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,7.903089986991944
CHEMBL518772,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,16.5,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CC(C)c1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,7.782516055786093
CHEMBL505722,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.4,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CC(NC(=O)OCc3ccccc3)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.619788758288394
CHEMBL521275,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.1,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2ccc3[nH]ccc3c2)C1,8.508638306165727
CHEMBL516224,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.8,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCC(NC(C)C)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,8.42021640338319
CHEMBL481009,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.8,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CC(N)CCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,8.318758762624412
CHEMBL480621,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7.7,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CC(=O)Nc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.113509274827518
CHEMBL479643,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,61.5,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2ccc(Cl)c(Cl)c2)C1,7.211124884224583
CHEMBL481790,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,28.0,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,7.552841968657781
CHEMBL481202,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,9.9,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.00436480540245
CHEMBL480036,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,135.7,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCC(NC(C)C)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,6.867420152340263
CHEMBL474665,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,112.0,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CNC(=O)NC1CCC(NC(=O)c2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C1,6.950781977329818
CHEMBL480620,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,32.5,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2cccc(C(F)(F)F)c2)C1,7.488116639021126
CHEMBL482201,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,227.5,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CC(N)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,6.643018599006869
CHEMBL482387,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,155.0,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCCCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,6.809668301829708
CHEMBL480035,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,167.5,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCC(N)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,6.775985188627136
CHEMBL449674,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,600.0,nM,CHEMBL982453,B,Displacement of [125I]MCP1 from CCR2 in human PBMCs,CHEMBL1143363,P41597,C-C chemokine receptor type 2,IC50,CSc1ccc(C(=O)NC2CCC(NC(=O)OCc3ccccc3)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,6.221848749616356
