molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL207320,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,45.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CC(C)CN(Cc1csc(Nc2cccc3ccccc23)n1)CC(C)C,7.346787486224656
CHEMBL439518,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,800.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)Cc1csc(Nc2cccc3ccccc23)n1,6.096910013008056
CHEMBL207290,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1000.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CCNCc1csc(Nc2cccc3ccccc23)n1,6.0
CHEMBL205490,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,900.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CC(C)(C)c1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1,6.045757490560675
CHEMBL208452,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,5500.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,c1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1,5.259637310505756
CHEMBL424689,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,220.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CC(C)(C)Cc1csc(Nc2cccc3ccccc23)n1,6.657577319177793
CHEMBL379460,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,80.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CC(C)(C)c1csc(Nc2cccc3ccccc23)n1,7.096910013008056
CHEMBL207589,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,170.0,nM,CHEMBL870148,B,Displacement of [125I]TARC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,CC(C)c1csc(Nc2cccc3ccccc23)n1,6.769551078621726
CHEMBL383736,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,3000.0,nM,CHEMBL868993,B,Displacement of [125I]MDC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,Cc1csc(Nc2cccc3ccccc23)n1,5.522878745280337
CHEMBL207642,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,31.0,nM,CHEMBL868993,B,Displacement of [125I]MDC from CCR4 expressed in human CEM cell line,CHEMBL1147007,P51679,C-C chemokine receptor type 4,IC50,c1ccc2c(Nc3nc(CN(CC4CCCCC4)CC4CCCCC4)cs3)cccc2c1,7.508638306165727
CHEMBL232639,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,2100.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)nc2nc[nH]c12,5.6777807052660805
CHEMBL233047,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,280.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)C(C)CCCNc1nccc(NCc2ccc(Cl)cc2Cl)n1.N,6.552841968657781
CHEMBL394859,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,80.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,O=C([C@@H]1CCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1,7.096910013008056
CHEMBL233046,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,20.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,O=C([C@@H]1CCCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1,7.698970004336019
CHEMBL397028,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,140.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)c2cccnc2n1,6.853871964321762
CHEMBL233045,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,500.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)c2ccccc2n1,6.301029995663981
CHEMBL232841,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1910.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)nc2ccccc12,5.718966632752272
CHEMBL396787,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,280.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1ccc2cnn(Cc3ccc(Cl)cc3Cl)c2n1,6.552841968657781
CHEMBL232840,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,830.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1ncc2c(ncn2Cc2ccc(Cl)cc2Cl)n1,6.080921907623926
CHEMBL232839,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,820.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1ncc2ncn(Cc3ccc(Cl)cc3Cl)c2n1,6.086186147616283
CHEMBL232641,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,2600.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)nc2ncn(CC)c12,5.585026652029182
CHEMBL396786,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1100.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)c2c(ncn2CC)n1,5.958607314841775
CHEMBL232640,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,4900.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NCc2ccc(Cl)cc2Cl)c2[nH]cnc2n1,5.309803919971486
CHEMBL372399,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,50.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,O=C([C@H]1CCCCN1)N1CCN(c2nccc(NCc3ccc(Cl)cc3Cl)n2)CC1,7.301029995663981
CHEMBL233261,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,3600.0,nM,CHEMBL890042,B,Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells,CHEMBL1146290,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)CCCC(C)Nc1nc(NC)nc(NCc2ccc(Cl)cc2Cl)n1,5.443697499232712
CHEMBL486840,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,150.0,nM,CHEMBL968019,B,Displacement of [121I]CCL22 from human CCR4 receptor by scintillation proximity assay,CHEMBL1139410,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(Nc3ccc(Cl)cc3)c2cc1OC,6.823908740944319
CHEMBL488704,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,510.0,nM,CHEMBL968019,B,Displacement of [121I]CCL22 from human CCR4 receptor by scintillation proximity assay,CHEMBL1139410,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(Nc3cccc(Br)c3)c2cc1OC,6.292429823902063
CHEMBL487635,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,70.0,nM,CHEMBL968019,B,Displacement of [121I]CCL22 from human CCR4 receptor by scintillation proximity assay,CHEMBL1139410,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC,7.154901959985743
CHEMBL508207,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,73.0,nM,CHEMBL946416,B,Displacement of [125I]CCl22 from human CCR4 receptor expressed in mouse B300-19 cells by SPA,CHEMBL1157487,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC,7.136677139879544
CHEMBL487635,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,70.0,nM,CHEMBL946416,B,Displacement of [125I]CCl22 from human CCR4 receptor expressed in mouse B300-19 cells by SPA,CHEMBL1157487,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC,7.154901959985743
CHEMBL510375,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,660.0,nM,CHEMBL946416,B,Displacement of [125I]CCl22 from human CCR4 receptor expressed in mouse B300-19 cells by SPA,CHEMBL1157487,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCN(C(C)C)CC3)nc(NC3CCCCCC3)c2cc1OC,6.180456064458131
CHEMBL488640,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,730.0,nM,CHEMBL946416,B,Displacement of [125I]CCl22 from human CCR4 receptor expressed in mouse B300-19 cells by SPA,CHEMBL1157487,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N(C)C)CC3)nc(NC3CCCCCC3)c2cc1OC,6.136677139879544
CHEMBL529664,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1200.0,nM,CHEMBL946416,B,Displacement of [125I]CCl22 from human CCR4 receptor expressed in mouse B300-19 cells by SPA,CHEMBL1157487,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(NC3CCCCCCC3)c2cc1OC,5.920818753952375
CHEMBL470962,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1900.0,nM,CHEMBL946416,B,Displacement of [125I]CCl22 from human CCR4 receptor expressed in mouse B300-19 cells by SPA,CHEMBL1157487,P51679,C-C chemokine receptor type 4,IC50,COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(NC3CCCCC3)c2cc1OC,5.721246399047171
CHEMBL603701,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1570.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)/C=C/c3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12,5.804100347590767
CHEMBL601652,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,4240.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,C=CC(=O)N1CCN(c2c(C)c3c(O)cc(O)cc3oc2=O)CC1,5.372634143407268
CHEMBL604130,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,8580.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)CCl)CC2)c(=O)oc2cc(O)cc(O)c12,5.066512712151295
CHEMBL601424,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,4360.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)c3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12,5.360513510731414
CHEMBL607137,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,6040.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12,5.218963061378869
CHEMBL601217,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,2560.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3c(C)c4c(O)cc(O)cc4oc3=O)CC2)cc1,5.59176003468815
CHEMBL606421,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1320.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)c(=O)oc2cc(O)cc(O)c12,5.8794260687941495
CHEMBL600805,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,539.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,CCCCCCCNC(=O)N1CCN(c2c(C)c3c(O)cc(O)cc3oc2=O)CC1,6.268411234813261
CHEMBL604330,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,6000.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)Nc3ccccc3Oc3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12,5.221848749616356
CHEMBL599995,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,110.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)c(=O)oc2cc(O)cc(O)c12,6.958607314841775
CHEMBL599996,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1590.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C(=O)NCc3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12,5.798602875679549
CHEMBL598070,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,21.2,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(O)cc(O)c12,7.673664139071248
CHEMBL600196,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,131.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,CCN1CCN(c2c(C)c3c(O)cc(O)cc3oc2=O)CC1,6.882728704344236
CHEMBL600197,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,15100.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)oc2cc(O)cc(O)c12,4.82102305270683
CHEMBL602269,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,58500.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(c3ccc(F)cc3)CC2)c(=O)oc2cc(O)cc(O)c12,4.232844133917819
CHEMBL602474,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,31300.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1cccc(N2CCN(c3c(C)c4c(O)cc(O)cc4oc3=O)CC2)c1C,4.504455662453552
CHEMBL601650,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,775.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(O)ccc12,6.110698297493689
CHEMBL601651,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1130.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1cc(O)c2c(C)c(N3CCN(C)CC3)c(=O)oc2c1,5.94692155651658
CHEMBL605581,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,420.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc3c(cc12)OCO3,6.376750709602099
CHEMBL601653,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,389.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,COc1cc(O)c2c(C)c(N3CCN(C)CC3)c(=O)oc2c1,6.410050398674292
CHEMBL589521,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,478.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,COc1cc(OC)c2c(C)c(N3CCN(C)CC3)c(=O)oc2c1,6.320572103387882
CHEMBL600409,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,4760.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(N(C)C)ccc12,5.3223930472795065
CHEMBL598339,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,5210.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,COc1ccc2c(C)c(N3CCN(C)CC3)c(=O)oc2c1,5.283162276700475
CHEMBL602887,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1640.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,CCOc1ccc2c(C)c(N3CCN(C)CC3)c(=O)oc2c1,5.785156151952302
CHEMBL611508,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,3120.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,CCC1CCC(Oc2ccc3c(C)c(N4CCN(C)CC4)c(=O)oc3c2)CC1,5.505845405981557
CHEMBL602888,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,7320.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,COc1ccc(COc2ccc3c(C)c(N4CCN(C)CC4)c(=O)oc3c2)cc1,5.135488918941608
CHEMBL603104,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,527.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(OCCc3cccs3)ccc12,6.278189384787453
CHEMBL600016,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,671.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(OCCN3CCOCC3)ccc12,6.1732774798310075
CHEMBL600017,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,196.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(OCCN3CCCCC3)ccc12,6.707743928643524
CHEMBL600018,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1510.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(OCCN3CCCC3)ccc12,5.821023052706831
CHEMBL600019,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,4360.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,Cc1c(N2CCNCC2)c(=O)oc2cc(O)cc(O)c12,5.360513510731414
CHEMBL605999,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,836000.0,nM,CHEMBL1072093,B,Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells,CHEMBL1156907,P51679,C-C chemokine receptor type 4,IC50,CCC(C)[C@H](NC(=O)c1ccccc1N)C(=O)NC1CCC(=O)NC1=O,3.0777937225609833
CHEMBL633,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,21773.0,nM,CHEMBL1909125,B,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),CHEMBL1909046,P51679,C-C chemokine receptor type 4,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.662081727427327
CHEMBL964,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,8395.0,nM,CHEMBL1909125,B,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),CHEMBL1909046,P51679,C-C chemokine receptor type 4,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,5.075979299525932
CHEMBL2324200,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1600.0,nM,CHEMBL2329897,B,Inverse agonist activity at CCR4 in human HTLA cells assessed as depression of basal activity incubated for 20 mins by beta arrestin-recruitment mediated luciferase reporter gene assay in absence of CCL22,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.795880017344075
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,200.0,nM,CHEMBL2329897,B,Inverse agonist activity at CCR4 in human HTLA cells assessed as depression of basal activity incubated for 20 mins by beta arrestin-recruitment mediated luciferase reporter gene assay in absence of CCL22,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,6.698970004336019
CHEMBL104,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1600.0,nM,CHEMBL2329897,B,Inverse agonist activity at CCR4 in human HTLA cells assessed as depression of basal activity incubated for 20 mins by beta arrestin-recruitment mediated luciferase reporter gene assay in absence of CCL22,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.795880017344075
CHEMBL2324200,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,9900.0,nM,CHEMBL2329945,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.00436480540245
CHEMBL2324200,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,10000.0,nM,CHEMBL2329945,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.0
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,11400.0,nM,CHEMBL2329945,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.943095148663527
