molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL280164,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL767100,B,Inhibition of [3H]PAF binding to dog platelets.,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.698970004336019
CHEMBL53014,CHEMBL250,Platelet activating factor receptor,IC50,=,10.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,COc1ccc(C(=C/C=C/C(=O)Nc2ccc(-c3cccnc3)cc2)c2ccc(OC)cc2)cc1,8.0
CHEMBL54163,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL767100,B,Inhibition of [3H]PAF binding to dog platelets.,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,COc1ccc(C(=C/C=C/C(=O)NCCCOc2cccnc2)c2ccc(OC)cc2)cc1,6.522878745280337
CHEMBL52924,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL767100,B,Inhibition of [3H]PAF binding to dog platelets.,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,CC[C@@H](CCCc1cccnc1)NC(=O)/C=C/C=C(c1ccc(OC)cc1)c1ccc(OC)cc1,6.3979400086720375
CHEMBL52821,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,O=C(CCC=C(c1ccccc1)c1ccccc1)NCCCCc1cccnc1,7.0
CHEMBL54029,CHEMBL250,Platelet activating factor receptor,IC50,=,25.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,COc1ccc(C(=C/C=C/C(=O)NCCCCc2cccnc2)c2ccc(OC)cc2)cc1,7.6020599913279625
CHEMBL55156,CHEMBL250,Platelet activating factor receptor,IC50,=,60.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,Cc1ccc(C(=C/C=C/C(=O)NCCCCc2cccnc2)c2ccc(C)cc2)cc1,7.221848749616356
CHEMBL446140,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,Cc1ccc(C(=C/C=C/C(=O)N[C@H](C)CCCc2cccnc2)c2ccc(C)cc2)cc1,6.6020599913279625
CHEMBL54106,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,COc1ccc(C(=C/C=C/C(=O)Nc2ccc(Cc3cccnc3)cc2)c2ccc(OC)cc2)cc1,6.6020599913279625
CHEMBL2113732,CHEMBL250,Platelet activating factor receptor,IC50,=,285.0,nM,CHEMBL768487,B,Displacement of [3H]PAF from PAF receptor of human platelet membranes,CHEMBL1131622,P25105,Platelet activating factor receptor,IC50,CCCCN(O)C(=O)Nc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OCCS(=O)(=O)c1c(F)c(F)cc(F)c1F,6.54515513999149
CHEMBL54046,CHEMBL250,Platelet activating factor receptor,IC50,=,30.0,nM,CHEMBL767100,B,Inhibition of [3H]PAF binding to dog platelets.,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,COc1ccc(C(=C/C=C/C(=O)NC(C)CCCc2cccnc2C)c2ccc(OC)cc2)cc1,7.522878745280337
CHEMBL300251,CHEMBL250,Platelet activating factor receptor,IC50,=,55.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,COc1ccc(C(=C/C=C/C(=O)NCCCCc2cccnc2)c2ccc(OC)c(OC)c2)cc1OC,7.259637310505756
CHEMBL300742,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL767099,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand,CHEMBL1124557,P25105,Platelet activating factor receptor,IC50,C[C@H](CCCc1cccnc1)NC(=O)/C=C/C=C(c1ccc(F)cc1)c1ccc(F)cc1,6.6020599913279625
CHEMBL345902,CHEMBL250,Platelet activating factor receptor,IC50,=,500.0,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCCCC2)cc1,6.301029995663981
CHEMBL280164,CHEMBL250,Platelet activating factor receptor,IC50,=,50.0,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,7.301029995663981
CHEMBL418608,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,Cc1nc2ccccc2n1Cc1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,6.522878745280337
CHEMBL156461,CHEMBL250,Platelet activating factor receptor,IC50,=,2.3,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,O=C([C@@H]1CSC(c2cccnc2)N1)N1CCN(CCCc2ccccc2)CC1,8.638272163982407
CHEMBL277245,CHEMBL250,Platelet activating factor receptor,IC50,=,40.0,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,CCCCC/C(=C\C=C\C(=O)N[C@H](C)CCCc1cccnc1)c1ccc(OC)cc1,7.3979400086720375
CHEMBL349811,CHEMBL250,Platelet activating factor receptor,IC50,=,11.0,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,O=C(c1ccccc1)c1cccc(NC(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c1,7.958607314841775
CHEMBL29067,CHEMBL250,Platelet activating factor receptor,IC50,=,13.0,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,CCOC(=O)C1=C(c2ccc(-n3c(C)nc4cnccc43)cc2)NC(C)=C(C(=O)Nc2ccccn2)C1c1ccccc1Cl,7.886056647693163
CHEMBL157078,CHEMBL250,Platelet activating factor receptor,IC50,=,0.015,nM,CHEMBL764537,B,Antagonistic activity for inhibition of [3H]PAF receptor binding to washed human platelet membranes.,CHEMBL1126425,P25105,Platelet activating factor receptor,IC50,CCOC[C@H](CC(C)C)NS(=O)(=O)c1ccc(Cn2c(C)nc3cnccc32)cc1,10.823908740944319
CHEMBL53750,CHEMBL250,Platelet activating factor receptor,IC50,=,180.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)N[C@H](C)CCCc3cccnc3)cc2Br)cc1OC,6.7447274948966935
CHEMBL54041,CHEMBL250,Platelet activating factor receptor,IC50,=,60.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(S)=N[C@H](C)CCCc3cccnc3)cc2)cc1OC,7.221848749616356
CHEMBL53534,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2[N+](=O)[O-])cc1OC,6.698970004336019
CHEMBL296169,CHEMBL250,Platelet activating factor receptor,IC50,=,80.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,C=CCc1cc(C(=O)N[C@H](C)CCCc2cccnc2)ccc1-c1ccc(OC)c(OC)c1,7.096910013008056
CHEMBL300644,CHEMBL250,Platelet activating factor receptor,IC50,=,140.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(S)=NCCCCc3cccnc3)cc2)cc1OC,6.853871964321762
CHEMBL50050,CHEMBL250,Platelet activating factor receptor,IC50,=,700.0,nM,CHEMBL767101,B,Inhibition of platelet-activating factor receptor binding activity in dog platelets using [3H]-PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc(-c2cccc(OC3=CC=CC=CC3)c2)cc1,6.154901959985743
CHEMBL301388,CHEMBL250,Platelet activating factor receptor,IC50,=,2100.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc(-c2cccc(F)c2)c(F)c1,5.6777807052660805
CHEMBL51170,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2)cc1OC,6.3979400086720375
CHEMBL53585,CHEMBL250,Platelet activating factor receptor,IC50,=,15.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)N[C@H](C)CCCc3cccnc3)cc2)cc1OC,7.823908740944319
CHEMBL52031,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2OC)cc1OC,6.522878745280337
CHEMBL299760,CHEMBL250,Platelet activating factor receptor,IC50,=,50.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,C[C@H](CCCc1cccnc1)NC(=O)c1ccc(-c2ccccc2)c(-c2ccccc2)c1,7.301029995663981
CHEMBL51692,CHEMBL250,Platelet activating factor receptor,IC50,=,4.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,CCCCc1cc(C(=O)N[C@H](C)CCCc2cccnc2)ccc1-c1ccc(OC)c(OC)c1,8.397940008672037
CHEMBL416480,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc(-c2cccc(O)c2)cc1,6.522878745280337
CHEMBL430969,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,C#Cc1cc(C(=O)N[C@H](C)CCCc2cccnc2)ccc1-c1ccc(OC)c(OC)c1,8.301029995663981
CHEMBL52636,CHEMBL250,Platelet activating factor receptor,IC50,=,220.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2Br)cc1OC,6.657577319177793
CHEMBL53001,CHEMBL250,Platelet activating factor receptor,IC50,=,4.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,CCc1cc(C(=O)N[C@H](C)CCCc2cccnc2)ccc1-c1ccc(OC)c(OC)c1,8.397940008672037
CHEMBL53482,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)N[C@H](C)CCCc3cccnc3)cc2[N+](=O)[O-])cc1OC,6.698970004336019
CHEMBL51238,CHEMBL250,Platelet activating factor receptor,IC50,=,20.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1cccc(-c2ccc(C(=O)N[C@H](C)CCCc3cccnc3)cc2)c1,7.698970004336019
CHEMBL416120,CHEMBL250,Platelet activating factor receptor,IC50,=,630.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc(-c2ccccc2)cc1,6.200659450546418
CHEMBL432324,CHEMBL250,Platelet activating factor receptor,IC50,=,50.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,CCCc1cc(C(=O)N[C@H](C)CCCc2cccnc2)ccc1-c1ccc(OC)c(OC)c1,7.301029995663981
CHEMBL53867,CHEMBL250,Platelet activating factor receptor,IC50,=,18.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,CCCCc1cc(C(=O)NCCCCc2cccnc2)ccc1-c1ccc(OC)c(OC)c1,7.7447274948966935
CHEMBL51867,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,Cc1ccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2)cc1C,6.698970004336019
CHEMBL50250,CHEMBL250,Platelet activating factor receptor,IC50,=,125.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2-c2ccc(OC)cc2)cc1,6.903089986991944
CHEMBL53584,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc(-c2ccccc2)c(-c2ccccc2)c1,8.301029995663981
CHEMBL53808,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1cccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2-c2cccc(OC)c2)c1,6.698970004336019
CHEMBL412441,CHEMBL250,Platelet activating factor receptor,IC50,=,280.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,COc1cccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2)c1,6.552841968657781
CHEMBL54095,CHEMBL250,Platelet activating factor receptor,IC50,=,500.0,nM,CHEMBL767098,B,Inhibition of platelet activating factor receptor binding activity in dog platelets using [3H]PAF as radioligand.,CHEMBL1124556,P25105,Platelet activating factor receptor,IC50,Cc1cccc(-c2ccc(C(=O)NCCCCc3cccnc3)cc2)c1,6.301029995663981
CHEMBL312567,CHEMBL250,Platelet activating factor receptor,IC50,=,22000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1OC,4.657577319177793
CHEMBL80130,CHEMBL250,Platelet activating factor receptor,IC50,=,11200.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccccc2)N2CCN=C2c2ccccc21,4.950781977329818
CHEMBL310425,CHEMBL250,Platelet activating factor receptor,IC50,=,100000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccco2)N2CCN=C2c2ccccc21,4.0
CHEMBL312130,CHEMBL250,Platelet activating factor receptor,IC50,=,14200.0,nM,CHEMBL764096,B,Compound were tested for the inhibition of [3H]PAF binding to human platelets.,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Fc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,4.847711655616943
CHEMBL80443,CHEMBL250,Platelet activating factor receptor,IC50,=,2200.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,CC(C)(C)c1ccc(C2=Cc3cc(Cl)ccc3C3=NCCN23)cc1,5.657577319177793
CHEMBL311227,CHEMBL250,Platelet activating factor receptor,IC50,=,2800.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc(CN3CCOCC3)cc2)N2CCN=C2c2ccccc21,5.552841968657781
CHEMBL78668,CHEMBL250,Platelet activating factor receptor,IC50,=,37200.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,4.429457060118103
CHEMBL78137,CHEMBL250,Platelet activating factor receptor,IC50,=,40400.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,CC(C)(C)c1ccc(C2=Cc3ccc(Cl)cc3C3=NCCN23)cc1,4.393618634889395
CHEMBL310238,CHEMBL250,Platelet activating factor receptor,IC50,=,5700.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Fc1ccccc1C1=Cc2ccccc2C2=NCCN12,5.2441251443275085
CHEMBL309310,CHEMBL250,Platelet activating factor receptor,IC50,=,47900.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccncc2)N2CCN=C2c2ccccc21,4.319664486585436
CHEMBL312650,CHEMBL250,Platelet activating factor receptor,IC50,=,5400.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Cc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,5.267606240177031
CHEMBL419471,CHEMBL250,Platelet activating factor receptor,IC50,=,6300.0,nM,CHEMBL764096,B,Compound were tested for the inhibition of [3H]PAF binding to human platelets.,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,CCc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,5.200659450546418
CHEMBL310866,CHEMBL250,Platelet activating factor receptor,IC50,=,17000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1Cl,4.769551078621726
CHEMBL80774,CHEMBL250,Platelet activating factor receptor,IC50,=,13100.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc(CN(C3CCCCC3)C3CCCCC3)cc2)N2CCN=C2c2ccccc21,4.882728704344236
CHEMBL312268,CHEMBL250,Platelet activating factor receptor,IC50,=,82000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Clc1ccc(C2=Cc3ccccc3C3=NCCN23)c(Cl)c1,4.086186147616283
CHEMBL420208,CHEMBL250,Platelet activating factor receptor,IC50,=,1100.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc(CN3CCSCC3)cc2)N2CCN=C2c2ccccc21,5.958607314841775
CHEMBL78545,CHEMBL250,Platelet activating factor receptor,IC50,=,6500.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C[Si](C)(C)c1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,5.187086643357144
CHEMBL80647,CHEMBL250,Platelet activating factor receptor,IC50,=,9200.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C=CCN(CC=C)Cc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,5.036212172654444
CHEMBL76778,CHEMBL250,Platelet activating factor receptor,IC50,=,19000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc3c(c2)OCO3)N2CCN=C2c2ccccc21,4.721246399047171
CHEMBL80165,CHEMBL250,Platelet activating factor receptor,IC50,=,15200.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2cccs2)N2CCN=C2c2ccccc21,4.818156412055227
CHEMBL80179,CHEMBL250,Platelet activating factor receptor,IC50,=,1100.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,CC1CCCCN1Cc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,5.958607314841775
CHEMBL420943,CHEMBL250,Platelet activating factor receptor,IC50,=,3400.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc(-c3ccccc3)cc2)N2CCN=C2c2ccccc21,5.468521082957745
CHEMBL81715,CHEMBL250,Platelet activating factor receptor,IC50,=,7200.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Oc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,5.142667503568731
CHEMBL312225,CHEMBL250,Platelet activating factor receptor,IC50,=,7500.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc(CN3CCCCC3)cc2)N2CCN=C2c2ccccc21,5.1249387366083
CHEMBL78642,CHEMBL250,Platelet activating factor receptor,IC50,=,59400.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2ccc(CN3CCCC3)cc2)N2CCN=C2c2ccccc21,4.2262135550188065
CHEMBL80963,CHEMBL250,Platelet activating factor receptor,IC50,=,8100.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Clc1ccccc1C1=Cc2ccccc2C2=NCCN12,5.0915149811213505
CHEMBL79089,CHEMBL250,Platelet activating factor receptor,IC50,=,900.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,CC(C)(C)c1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,6.045757490560675
CHEMBL78624,CHEMBL250,Platelet activating factor receptor,IC50,=,31800.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Cc1ccc2c(c1)C1=NCCN1C(c1ccc(C(C)(C)C)cc1)=C2,4.497572880015567
CHEMBL80505,CHEMBL250,Platelet activating factor receptor,IC50,=,100000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,C1=C(c2cccnc2)N2CCN=C2c2ccccc21,4.0
CHEMBL309194,CHEMBL250,Platelet activating factor receptor,IC50,=,55000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,4.259637310505756
CHEMBL78310,CHEMBL250,Platelet activating factor receptor,IC50,=,5400.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,Clc1cccc(C2=Cc3ccccc3C3=NCCN23)c1,5.267606240177031
CHEMBL431400,CHEMBL250,Platelet activating factor receptor,IC50,=,19200.0,nM,CHEMBL764096,B,Compound were tested for the inhibition of [3H]PAF binding to human platelets.,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,FC(F)(F)c1cccc(C2=Cc3ccccc3C3=NCCN23)c1,4.716698771296451
CHEMBL419472,CHEMBL250,Platelet activating factor receptor,IC50,=,4000.0,nM,CHEMBL764095,B,Inhibition of [3H]PAF binding to human platelet activating factor receptor,CHEMBL1128567,P25105,Platelet activating factor receptor,IC50,CC(C)(C)c1cccc(C2=Cc3ccccc3C3=NCCN23)c1,5.3979400086720375
