molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL565083,CHEMBL231,Histamine H1 receptor,IC50,=,72.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,CC(C(=O)O)c1ccc2c(c1)N(CCCN1CCCN(c3cc(=O)n(C)c(=O)n3C)CC1)c1ccccc1S2,7.142667503568731
CHEMBL560061,CHEMBL231,Histamine H1 receptor,IC50,=,69.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.161150909262744
CHEMBL560917,CHEMBL231,Histamine H1 receptor,IC50,=,105.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.978810700930062
CHEMBL559665,CHEMBL231,Histamine H1 receptor,IC50,=,23.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.638272163982407
CHEMBL559664,CHEMBL231,Histamine H1 receptor,IC50,=,40.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.3979400086720375
CHEMBL552057,CHEMBL231,Histamine H1 receptor,IC50,=,35.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.455931955649724
CHEMBL564168,CHEMBL231,Histamine H1 receptor,IC50,=,124.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.906578314837764
CHEMBL564370,CHEMBL231,Histamine H1 receptor,IC50,=,23.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.638272163982407
CHEMBL551457,CHEMBL231,Histamine H1 receptor,IC50,=,37.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.431798275933005
CHEMBL561377,CHEMBL231,Histamine H1 receptor,IC50,=,53.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,CN(CCCN1CCC(CN2c3ccccc3Sc3ccc(C(=O)O)cc32)CC1)c1cc(=O)n(C)c(=O)n1C,7.275724130399211
CHEMBL563520,CHEMBL231,Histamine H1 receptor,IC50,=,46.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.337242168318426
CHEMBL560120,CHEMBL231,Histamine H1 receptor,IC50,=,28.0,nM,CHEMBL1059633,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells by scintillation counting,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(NCCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)cc(=O)n(C)c1=O,7.552841968657781
CHEMBL914,CHEMBL231,Histamine H1 receptor,IC50,=,78.0,nM,CHEMBL1059632,B,Inhibition of histamine H1 receptor,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,7.107905397309519
CHEMBL560120,CHEMBL231,Histamine H1 receptor,IC50,=,58.0,nM,CHEMBL1059632,B,Inhibition of histamine H1 receptor,CHEMBL1152910,P35367,Histamine H1 receptor,IC50,Cn1c(NCCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)cc(=O)n(C)c1=O,7.236572006437063
CHEMBL564446,CHEMBL231,Histamine H1 receptor,IC50,=,3.3,nM,CHEMBL1060927,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells by liquid scintillation assay,CHEMBL1154013,P35367,Histamine H1 receptor,IC50,CN(C1CCOCC1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,8.481486060122112
CHEMBL549598,CHEMBL231,Histamine H1 receptor,IC50,=,4.4,nM,CHEMBL1060927,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells by liquid scintillation assay,CHEMBL1154013,P35367,Histamine H1 receptor,IC50,CN(CC1CCCCC1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,8.356547323513812
CHEMBL561690,CHEMBL231,Histamine H1 receptor,IC50,=,80.5,nM,CHEMBL1060927,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells by liquid scintillation assay,CHEMBL1154013,P35367,Histamine H1 receptor,IC50,CN(c1ccccc1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,7.094204119632131
CHEMBL182150,CHEMBL231,Histamine H1 receptor,IC50,=,150.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,6.823908740944319
CHEMBL567791,CHEMBL231,Histamine H1 receptor,IC50,=,800.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)n1,6.096910013008056
CHEMBL568400,CHEMBL231,Histamine H1 receptor,IC50,=,390.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,6.4089353929735005
CHEMBL583014,CHEMBL231,Histamine H1 receptor,IC50,=,1210.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,5.917214629683549
CHEMBL567993,CHEMBL231,Histamine H1 receptor,IC50,=,1600.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)c1,5.795880017344075
CHEMBL578170,CHEMBL231,Histamine H1 receptor,IC50,=,170.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1ccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)cc1,6.769551078621726
CHEMBL565551,CHEMBL231,Histamine H1 receptor,IC50,=,810.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,6.0915149811213505
CHEMBL577912,CHEMBL231,Histamine H1 receptor,IC50,=,760.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,6.119186407719209
CHEMBL577904,CHEMBL231,Histamine H1 receptor,IC50,=,920.0,nM,CHEMBL1037062,B,Displacement of [3H]pyrilamine from human histamine H1 receptor,CHEMBL1156067,P35367,Histamine H1 receptor,IC50,Cc1cnc(N[C@H]2CC[C@@H](CNC(=O)c3ccc(F)c(F)c3)CC2)nc1N(C)C,6.036212172654444
CHEMBL1090433,CHEMBL231,Histamine H1 receptor,IC50,=,256000.0,nM,CHEMBL1106977,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells after 90 mins by scintillation counting,CHEMBL1156278,P35367,Histamine H1 receptor,IC50,C[C@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12,3.591760034688151
CHEMBL1091774,CHEMBL231,Histamine H1 receptor,IC50,=,6100.0,nM,CHEMBL1106977,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells after 90 mins by scintillation counting,CHEMBL1156278,P35367,Histamine H1 receptor,IC50,C[C@@H](c1ccccn1)c1c(CCN2CCCC2)sc2ccccc12,5.214670164989233
CHEMBL1091777,CHEMBL231,Histamine H1 receptor,IC50,=,3500.0,nM,CHEMBL1106977,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells after 90 mins by scintillation counting,CHEMBL1156278,P35367,Histamine H1 receptor,IC50,C[C@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12,5.455931955649724
CHEMBL1091790,CHEMBL231,Histamine H1 receptor,IC50,=,23000.0,nM,CHEMBL1106977,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO Flp-In cells after 90 mins by scintillation counting,CHEMBL1156278,P35367,Histamine H1 receptor,IC50,CC(c1ccncc1)c1c(CCN(C)C)sc2ccccc12,4.638272163982407
CHEMBL1278088,CHEMBL231,Histamine H1 receptor,IC50,=,1000.0,nM,CHEMBL1286327,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor,CHEMBL1275331,P35367,Histamine H1 receptor,IC50,Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,6.0
CHEMBL534,CHEMBL231,Histamine H1 receptor,IC50,=,1.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,9.0
CHEMBL914,CHEMBL231,Histamine H1 receptor,IC50,=,78.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,7.107905397309519
CHEMBL1774507,CHEMBL231,Histamine H1 receptor,IC50,=,153.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CC/C=C3/c4ccccc4CCc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.815308569182401
CHEMBL1774506,CHEMBL231,Histamine H1 receptor,IC50,=,135.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.8696662315049934
CHEMBL1774505,CHEMBL231,Histamine H1 receptor,IC50,=,195.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.709965388637482
CHEMBL1774504,CHEMBL231,Histamine H1 receptor,IC50,=,63.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.200659450546418
CHEMBL1774503,CHEMBL231,Histamine H1 receptor,IC50,=,325.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.488116639021126
CHEMBL1774502,CHEMBL231,Histamine H1 receptor,IC50,=,92.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.036212172654444
CHEMBL1774501,CHEMBL231,Histamine H1 receptor,IC50,=,540.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CC/C=C3\c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.267606240177031
CHEMBL1774500,CHEMBL231,Histamine H1 receptor,IC50,=,84.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.075720713938118
CHEMBL1774499,CHEMBL231,Histamine H1 receptor,IC50,=,75.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4CCc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.1249387366083
CHEMBL1774498,CHEMBL231,Histamine H1 receptor,IC50,=,54.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.267606240177031
CHEMBL1774497,CHEMBL231,Histamine H1 receptor,IC50,=,70.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4CCc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.154901959985743
CHEMBL1774496,CHEMBL231,Histamine H1 receptor,IC50,=,530.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4cc(C(=O)O)ccc4COc4ccccc43)CC2)cc(=O)n(C)c1=O,6.275724130399211
CHEMBL1774495,CHEMBL231,Histamine H1 receptor,IC50,=,150.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4COc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.823908740944319
CHEMBL1774494,CHEMBL231,Histamine H1 receptor,IC50,=,128.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,CC(C(=O)O)c1ccc2c(c1)N(CCCN1CCCN(c3cc(=O)n(C)c(=O)n3C)CC1)c1ccccc1CO2,6.892790030352131
CHEMBL1774493,CHEMBL231,Histamine H1 receptor,IC50,=,128.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.892790030352131
CHEMBL1774492,CHEMBL231,Histamine H1 receptor,IC50,=,255.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.5934598195660445
CHEMBL1774491,CHEMBL231,Histamine H1 receptor,IC50,=,41.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.3872161432802645
CHEMBL1774490,CHEMBL231,Histamine H1 receptor,IC50,=,140.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,6.853871964321762
CHEMBL559664,CHEMBL231,Histamine H1 receptor,IC50,=,40.0,nM,CHEMBL1775250,B,Displacement of [3H]pyrilamine from human histamine H1 receptor expressed in CHO-K1 cells after 60 mins by scintillation counting,CHEMBL1772991,P35367,Histamine H1 receptor,IC50,Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,7.3979400086720375
CHEMBL1201203,CHEMBL231,Histamine H1 receptor,IC50,=,3.183,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,8.497163361378997
CHEMBL296419,CHEMBL231,Histamine H1 receptor,IC50,=,14.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.853871964321762
CHEMBL1201207,CHEMBL231,Histamine H1 receptor,IC50,=,10060.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,4.997402019280091
CHEMBL1113,CHEMBL231,Histamine H1 receptor,IC50,=,99.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,7.00436480540245
CHEMBL629,CHEMBL231,Histamine H1 receptor,IC50,=,4.782,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCC=C1c2ccccc2CCc2ccccc21,8.320390428220245
CHEMBL305660,CHEMBL231,Histamine H1 receptor,IC50,=,28.3,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.548213564475709
CHEMBL30008,CHEMBL231,Histamine H1 receptor,IC50,=,158.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,6.801342913045577
CHEMBL726,CHEMBL231,Histamine H1 receptor,IC50,=,40.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.3979400086720375
CHEMBL1108,CHEMBL231,Histamine H1 receptor,IC50,=,4519.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.344957658668799
CHEMBL54,CHEMBL231,Histamine H1 receptor,IC50,=,2781.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.555799011135841
CHEMBL1201353,CHEMBL231,Histamine H1 receptor,IC50,=,6.288,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,8.201487466968649
CHEMBL1626,CHEMBL231,Histamine H1 receptor,IC50,=,0.421,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,9.375717904164333
CHEMBL657,CHEMBL231,Histamine H1 receptor,IC50,=,171.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1,6.767003889607846
CHEMBL1628227,CHEMBL231,Histamine H1 receptor,IC50,=,0.57,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCC=C1c2ccccc2COc2ccccc21,9.244125144327509
CHEMBL451,CHEMBL231,Histamine H1 receptor,IC50,=,1795.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,5.7459355470856615
CHEMBL549,CHEMBL231,Histamine H1 receptor,IC50,=,3194.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.495665088197535
CHEMBL648,CHEMBL231,Histamine H1 receptor,IC50,=,38.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,7.42021640338319
CHEMBL104,CHEMBL231,Histamine H1 receptor,IC50,=,29406.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.531564047103727
CHEMBL1172,CHEMBL231,Histamine H1 receptor,IC50,=,9.977,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,8.00100002778168
CHEMBL42,CHEMBL231,Histamine H1 receptor,IC50,=,4.912,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,8.308741641866888
CHEMBL1200406,CHEMBL231,Histamine H1 receptor,IC50,=,319.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,6.496209316942819
