molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL19215,CHEMBL2056,D(1A) dopamine receptor,IC50,=,74.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.130768280269024
CHEMBL6067487,CHEMBL2056,D(1A) dopamine receptor,IC50,=,4514.8,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,,5.3453614836273795
CHEMBL157138,CHEMBL2056,D(1A) dopamine receptor,IC50,=,173.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.761953896871205
CHEMBL1909065,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2908.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,5.536405597812999
CHEMBL1201356,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1077.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,5.9677842967020185
CHEMBL479,CHEMBL2056,D(1A) dopamine receptor,IC50,=,194.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,6.7121982700697735
CHEMBL83,CHEMBL2056,D(1A) dopamine receptor,IC50,=,8502.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.070478899368895
CHEMBL18797,CHEMBL2056,D(1A) dopamine receptor,IC50,=,27822.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,4.555611653720552
CHEMBL85,CHEMBL2056,D(1A) dopamine receptor,IC50,=,479.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,6.319664486585436
CHEMBL1714574,CHEMBL2056,D(1A) dopamine receptor,IC50,=,25480.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.593800576336688
CHEMBL17157,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2673.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.573001041243463
CHEMBL81,CHEMBL2056,D(1A) dopamine receptor,IC50,=,3864.0,nM,CHEMBL1909139,B,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),CHEMBL1909046,P21728,D(1A) dopamine receptor,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.4129628822565445
CHEMBL2047561,CHEMBL2056,D(1A) dopamine receptor,IC50,=,9650.0,nM,CHEMBL2050797,B,Displacement of [3H]SCH23390 from dopamine D1 receptor,CHEMBL2046296,P21728,D(1A) dopamine receptor,IC50,OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,5.015472686656207
CHEMBL62,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2.52,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,8.598599459218455
CHEMBL487387,CHEMBL2056,D(1A) dopamine receptor,IC50,=,12.29,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,7.910448117113546
CHEMBL2057457,CHEMBL2056,D(1A) dopamine receptor,IC50,=,56.37,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,7.2489519651798116
CHEMBL2057456,CHEMBL2056,D(1A) dopamine receptor,IC50,=,30.7,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,7.512861624522813
CHEMBL2057455,CHEMBL2056,D(1A) dopamine receptor,IC50,=,4.86,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,8.313363730737706
CHEMBL2057454,CHEMBL2056,D(1A) dopamine receptor,IC50,=,98.13,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)c(OC)c3[C@@H]1C2,7.008198201155356
CHEMBL2057453,CHEMBL2056,D(1A) dopamine receptor,IC50,=,68.89,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,7.1618438152478525
CHEMBL2057452,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2917.2,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2,5.535033795109039
CHEMBL2057451,CHEMBL2056,D(1A) dopamine receptor,IC50,=,684.0,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,6.164943898279883
CHEMBL2057446,CHEMBL2056,D(1A) dopamine receptor,IC50,=,45.45,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)c(OC)c3[C@@H]1C2,7.342466112442014
CHEMBL2057445,CHEMBL2056,D(1A) dopamine receptor,IC50,=,14.29,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)cc(OC)c3[C@@H]1C2,7.8449677712090296
CHEMBL2057443,CHEMBL2056,D(1A) dopamine receptor,IC50,=,141.58,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,6.848998092007168
CHEMBL2057442,CHEMBL2056,D(1A) dopamine receptor,IC50,=,113.81,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,6.94381957665786
CHEMBL2057441,CHEMBL2056,D(1A) dopamine receptor,IC50,=,188.96,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,6.723630119730561
CHEMBL2057438,CHEMBL2056,D(1A) dopamine receptor,IC50,=,323.79,nM,CHEMBL2060920,B,Displacement of [3H]SCH23390 from human dopamine D1 receptor expressed in HEK293 cells,CHEMBL2057072,P21728,D(1A) dopamine receptor,IC50,COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,6.489736568219713
CHEMBL1814790,CHEMBL2056,D(1A) dopamine receptor,IC50,=,0.22,nM,CHEMBL2395589,B,Binding affinity to human dopamine D1 receptor by radioligand displacement assay,CHEMBL2390917,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1.O=C(O)/C=C\C(=O)O,9.657577319177793
CHEMBL62,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1.4,nM,CHEMBL2395275,B,Displacement of [3H]SCH23390 from human recombinant dopamine D1 receptor expressed in CHO cells after 2 hrs,CHEMBL2390918,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,8.853871964321762
CHEMBL1814790,CHEMBL2056,D(1A) dopamine receptor,IC50,=,0.27,nM,CHEMBL2395700,B,Binding affinity to human dopamine D1 receptor by radioligand displacement assay,CHEMBL2390830,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1.O=C(O)/C=C\C(=O)O,9.568636235841012
CHEMBL3408841,CHEMBL2056,D(1A) dopamine receptor,IC50,=,6000.0,nM,CHEMBL3412829,B,Inhibition of dopamine D1 receptor (unknown origin),CHEMBL3407472,P21728,D(1A) dopamine receptor,IC50,CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O,5.221848749616356
CHEMBL13668,CHEMBL2056,D(1A) dopamine receptor,IC50,=,0.31,nM,CHEMBL3779712,B,Displacement of [3H]SCH23390 from human recombinant Dopamine D1 receptor expressed in CHO cells,CHEMBL3774372,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,9.508638306165727
CHEMBL13668,CHEMBL2056,D(1A) dopamine receptor,IC50,=,0.31,nM,CHEMBL3876353,B,Displacement of [3H]SCH 23390 from human recombinant dopamine D1 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,9.508638306165727
CHEMBL3927835,CHEMBL2056,D(1A) dopamine receptor,IC50,=,370.3,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)C1Cc3c(OC)ccc(OC)c3CN1CC2,6.431446287950557
CHEMBL3955446,CHEMBL2056,D(1A) dopamine receptor,IC50,=,648.23,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)[C@@H]1Cc3cc(OC)c(OC)c(OC)c3CN1CC2,6.188270873746626
CHEMBL3896617,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2032.5,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1)CCN1Cc3c(cc(OC)c(OC)c3OC)CC21,5.6919694457338945
CHEMBL3982119,CHEMBL2056,D(1A) dopamine receptor,IC50,=,101.39,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,6.994004876945309
CHEMBL3903297,CHEMBL2056,D(1A) dopamine receptor,IC50,=,299.52,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,c1c2c(cc3c1OCO3)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,6.523574172941989
CHEMBL3897805,CHEMBL2056,D(1A) dopamine receptor,IC50,=,47.9,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,7.319664486585436
CHEMBL3921127,CHEMBL2056,D(1A) dopamine receptor,IC50,=,763.07,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,6.117435620342243
CHEMBL2057451,CHEMBL2056,D(1A) dopamine receptor,IC50,=,684.01,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,6.164937548991766
CHEMBL2057452,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2917.2,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2,5.535033795109039
CHEMBL3912178,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1008.16,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)C1Cc3cc(O)c(O)cc3CN1CC2,5.996470537728948
CHEMBL3906676,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1499.85,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)CN1CCc3cc(O)c(O)cc3C1C2,5.823952172564127
