molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL248545,CHEMBL249,Substance-P receptor,IC50,=,0.18,nM,CHEMBL923388,B,Displacement of [3H]SP from human NK1 receptor expressed in CHO cells,CHEMBL1139768,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1CN(C(=O)C(C)(C)C)C[C@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.744727494896694
CHEMBL404855,CHEMBL249,Substance-P receptor,IC50,=,0.15,nM,CHEMBL923388,B,Displacement of [3H]SP from human NK1 receptor expressed in CHO cells,CHEMBL1139768,P25103,Substance-P receptor,IC50,CC(C)C(=O)N1C[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](c2ccc(F)cc2)C1,9.823908740944319
CHEMBL251577,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL923388,B,Displacement of [3H]SP from human NK1 receptor expressed in CHO cells,CHEMBL1139768,P25103,Substance-P receptor,IC50,CCC(=O)N1C[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](c2ccc(F)cc2)C1,10.045757490560675
CHEMBL249145,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL923388,B,Displacement of [3H]SP from human NK1 receptor expressed in CHO cells,CHEMBL1139768,P25103,Substance-P receptor,IC50,CC(=O)N1C[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](c2ccc(F)cc2)C1,10.154901959985743
CHEMBL249144,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL923388,B,Displacement of [3H]SP from human NK1 receptor expressed in CHO cells,CHEMBL1139768,P25103,Substance-P receptor,IC50,CC(=O)N1C[C@@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](c2ccccc2)C1,10.045757490560675
CHEMBL249568,CHEMBL249,Substance-P receptor,IC50,=,0.38,nM,CHEMBL923388,B,Displacement of [3H]SP from human NK1 receptor expressed in CHO cells,CHEMBL1139768,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1CN(C(=O)N(C)C)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.42021640338319
CHEMBL408484,CHEMBL249,Substance-P receptor,IC50,=,7.8,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1[C@H](c2ccccc2)CN(C(=O)OC(C)(C)C)[C@H]1CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.10790539730952
CHEMBL272649,CHEMBL249,Substance-P receptor,IC50,=,0.06,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)CC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.221848749616356
CHEMBL270090,CHEMBL249,Substance-P receptor,IC50,=,0.06,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)NC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.221848749616356
CHEMBL270751,CHEMBL249,Substance-P receptor,IC50,=,0.88,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)N(C)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.05551732784983
CHEMBL270114,CHEMBL249,Substance-P receptor,IC50,=,2.7,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)N(Cc3ccccc3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.568636235841012
CHEMBL272469,CHEMBL249,Substance-P receptor,IC50,=,0.33,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1[C@@H](c2ccc(F)cc2)CN2C(=O)OC[C@@H]12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.481486060122112
CHEMBL411242,CHEMBL249,Substance-P receptor,IC50,=,1.3,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1[C@@H](c2ccccc2)CN2C(=O)OC[C@@H]12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.886056647693163
CHEMBL409520,CHEMBL249,Substance-P receptor,IC50,=,0.14,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)OC[C@@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.853871964321762
CHEMBL272569,CHEMBL249,Substance-P receptor,IC50,=,0.27,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN2C(=O)OC[C@@H]2[C@@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.568636235841012
CHEMBL402895,CHEMBL249,Substance-P receptor,IC50,=,1.0,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1[C@@H](c2ccc(F)cc2)CN2C(=O)OC[C@H]12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0
CHEMBL438759,CHEMBL249,Substance-P receptor,IC50,=,1.5,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1[C@@H](c2ccccc2)CN2C(=O)OC[C@H]12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.823908740944319
CHEMBL404089,CHEMBL249,Substance-P receptor,IC50,=,1.2,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1[C@@H](c2ccc(F)cc2)CN(C(=O)OC(C)(C)C)[C@H]1CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.920818753952375
CHEMBL257112,CHEMBL249,Substance-P receptor,IC50,=,3.6,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@@H]1[C@@H](c2ccccc2)CN(C(=O)OC(C)(C)C)[C@H]1CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.443697499232712
CHEMBL259251,CHEMBL249,Substance-P receptor,IC50,=,0.28,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN(C(=O)OC(C)(C)C)[C@@H](CO)[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.55284196865778
CHEMBL408960,CHEMBL249,Substance-P receptor,IC50,=,0.63,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CN(C(=O)OC(C)(C)C)[C@@H](CO)[C@@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.200659450546418
CHEMBL440587,CHEMBL249,Substance-P receptor,IC50,=,4.4,nM,CHEMBL929512,B,Displacement of [125I]L-703606 from human NK1 expressed in CHO cells,CHEMBL1142272,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1[C@H](c2ccc(F)cc2)CN(C(=O)OC(C)(C)C)[C@H]1CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.356547323513812
CHEMBL389652,CHEMBL249,Substance-P receptor,IC50,=,0.1259,nM,CHEMBL1024699,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane by liquid scintillation counting,CHEMBL1140170,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.899974269892137
CHEMBL448998,CHEMBL249,Substance-P receptor,IC50,=,3.981,nM,CHEMBL1024699,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane by liquid scintillation counting,CHEMBL1140170,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,8.400007822415901
CHEMBL507340,CHEMBL249,Substance-P receptor,IC50,=,0.01259,nM,CHEMBL1024699,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane by liquid scintillation counting,CHEMBL1140170,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.899974269892137
CHEMBL22870,CHEMBL249,Substance-P receptor,IC50,=,1.585,nM,CHEMBL1024699,B,Displacement of [3H]substance P from human NK1 receptor expressed in CHO cell membrane by liquid scintillation counting,CHEMBL1140170,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.79997073344623
CHEMBL2370435,CHEMBL249,Substance-P receptor,IC50,=,0.91,nM,CHEMBL947362,B,"Displacement of radiolabeled [Sar9,Met(O2)11]-SP from human NK1 receptor",CHEMBL1140203,P25103,Substance-P receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(N)=O,9.040958607678906
CHEMBL501675,CHEMBL249,Substance-P receptor,IC50,=,12000.0,nM,CHEMBL1013871,B,Inhibition of substance P receptor,CHEMBL1148057,P25103,Substance-P receptor,IC50,CN1C(=O)[C@@H]2C[C@@]3([C@@]45C[C@H]6C(=O)N(C)[C@@H](Cc7ccccc7)C(=O)N6[C@@H]4Nc4ccccc45)c4ccccc4N[C@H]3N2C(=O)[C@@H]1Cc1ccccc1,4.920818753952375
CHEMBL504788,CHEMBL249,Substance-P receptor,IC50,=,230.0,nM,CHEMBL1013871,B,Inhibition of substance P receptor,CHEMBL1148057,P25103,Substance-P receptor,IC50,O=C1N[C@@H](Cc2ccccc2)C(=O)N2[C@H]3Nc4ccccc4[C@@]3([C@]34C[C@H]5C(=O)N[C@@H](Cc6ccccc6)C(=O)N5[C@H]3Nc3ccccc34)C[C@@H]12,6.638272163982407
CHEMBL488045,CHEMBL249,Substance-P receptor,IC50,=,390.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2n2cccc12,6.4089353929735005
CHEMBL235363,CHEMBL249,Substance-P receptor,IC50,=,1.5,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,8.823908740944319
CHEMBL460684,CHEMBL249,Substance-P receptor,IC50,=,780.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,COc1cc(CNC(=O)c2c(-c3ccccc3)c3ccccc3n3nnnc23)cc(OC)c1,6.107905397309519
CHEMBL460683,CHEMBL249,Substance-P receptor,IC50,=,2749.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,COc1ccccc1CNC(=O)c1c(-c2ccccc2)c2ccccc2n2nnnc12,5.560825260156531
CHEMBL456875,CHEMBL249,Substance-P receptor,IC50,=,21.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccc(F)cc2)c2ccccc2n2nnnc12,7.6777807052660805
CHEMBL517102,CHEMBL249,Substance-P receptor,IC50,=,235.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccc(F)cc2)c2ccccc2n2nnnc12,6.628932137728263
CHEMBL452794,CHEMBL249,Substance-P receptor,IC50,=,55.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,Cc1ccc(-c2c(C(=O)N(C)Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3nnnn3c3ccccc23)cc1,7.259637310505756
CHEMBL452027,CHEMBL249,Substance-P receptor,IC50,=,401.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,Cc1ccc(-c2c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3nnnn3c3ccccc23)cc1,6.396855627379818
CHEMBL510547,CHEMBL249,Substance-P receptor,IC50,=,26.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2nnnc12,7.585026652029182
CHEMBL487259,CHEMBL249,Substance-P receptor,IC50,=,311.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2n2nnnc12,6.507239610973162
CHEMBL487276,CHEMBL249,Substance-P receptor,IC50,=,9.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2cnnc12,8.045757490560675
CHEMBL453314,CHEMBL249,Substance-P receptor,IC50,=,542.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2n2cnnc12,6.266000713461613
CHEMBL508659,CHEMBL249,Substance-P receptor,IC50,=,4.3,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2cncc12,8.366531544420413
CHEMBL452531,CHEMBL249,Substance-P receptor,IC50,=,146.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2n2cncc12,6.835647144215563
CHEMBL451773,CHEMBL249,Substance-P receptor,IC50,=,38.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2ccnc12,7.42021640338319
CHEMBL454087,CHEMBL249,Substance-P receptor,IC50,=,1233.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2n2ccnc12,5.909036923404269
CHEMBL453581,CHEMBL249,Substance-P receptor,IC50,=,36.0,nM,CHEMBL949546,B,Displacement of [125I]BH-SP to human recombinant NK1 receptor in CHO cells,CHEMBL1158159,P25103,Substance-P receptor,IC50,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1c(-c2ccccc2)c2ccccc2n2cccc12,7.443697499232712
CHEMBL473680,CHEMBL249,Substance-P receptor,IC50,=,0.15,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CNC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.823908740944319
CHEMBL447955,CHEMBL249,Substance-P receptor,IC50,=,0.06,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.221848749616356
CHEMBL484133,CHEMBL249,Substance-P receptor,IC50,=,0.255,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.593459819566045
CHEMBL490869,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,CNC(=O)N1C[C@H]2CC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3)[C@@H]2C1,10.045757490560675
CHEMBL484134,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,CC(=O)N1C[C@H]2CC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3)[C@@H]2C1,9.958607314841775
CHEMBL445239,CHEMBL249,Substance-P receptor,IC50,=,0.525,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(c3cnccn3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.279840696594043
CHEMBL445686,CHEMBL249,Substance-P receptor,IC50,=,0.1,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,CC1=C(N2C[C@H]3CC[C@H](O[C@H](C)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)[C@@H](c4ccc(F)cc4)[C@@H]3C2)CCC1=O,10.0
CHEMBL499004,CHEMBL249,Substance-P receptor,IC50,=,0.13,nM,CHEMBL1000259,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in absence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CCC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.886056647693163
CHEMBL473680,CHEMBL249,Substance-P receptor,IC50,=,7.3,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CNC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.136677139879545
CHEMBL447955,CHEMBL249,Substance-P receptor,IC50,=,9.5,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.022276394711152
CHEMBL484133,CHEMBL249,Substance-P receptor,IC50,=,17.0,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.769551078621726
CHEMBL490869,CHEMBL249,Substance-P receptor,IC50,=,9.8,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,CNC(=O)N1C[C@H]2CC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3)[C@@H]2C1,8.008773924307505
CHEMBL484134,CHEMBL249,Substance-P receptor,IC50,=,7.8,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,CC(=O)N1C[C@H]2CC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3)[C@@H]2C1,8.10790539730952
CHEMBL445239,CHEMBL249,Substance-P receptor,IC50,=,73.0,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(c3cnccn3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.136677139879544
CHEMBL445686,CHEMBL249,Substance-P receptor,IC50,=,11.0,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,CC1=C(N2C[C@H]3CC[C@H](O[C@H](C)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)[C@@H](c4ccc(F)cc4)[C@@H]3C2)CCC1=O,7.958607314841775
CHEMBL499004,CHEMBL249,Substance-P receptor,IC50,=,22.0,nM,CHEMBL994712,B,Displacement of [125I]substance P human recombinant NK1 receptor expressed in CHO cells in presence of human serum albumin,CHEMBL1138468,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CCC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.657577319177793
CHEMBL52330,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL981109,B,Inhibition of NK1 receptor,CHEMBL1155778,P25103,Substance-P receptor,IC50,O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,10.045757490560675
CHEMBL1471,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL981109,B,Inhibition of NK1 receptor,CHEMBL1155778,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL142819,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL981109,B,Inhibition of NK1 receptor,CHEMBL1155778,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL140745,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL981109,B,Inhibition of NK1 receptor,CHEMBL1155778,P25103,Substance-P receptor,IC50,O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccc(F)cc2)[nH]1,10.154901959985743
CHEMBL319118,CHEMBL249,Substance-P receptor,IC50,=,0.4,nM,CHEMBL967145,B,Displacement of [3H]spiperone from NK1 receptor in human IM9 cells,CHEMBL1155909,P25103,Substance-P receptor,IC50,COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.397940008672037
