molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4473910,CHEMBL234,D(3) dopamine receptor,EC50,=,42.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2o1)N1CCN(CCOc2cccnc2)CC1,7.376750709602099
CHEMBL4470996,CHEMBL234,D(3) dopamine receptor,EC50,=,13.3,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2s1)N1CCN(CCOc2cccnc2)CC1,7.876148359032914
CHEMBL4525545,CHEMBL234,D(3) dopamine receptor,EC50,=,118.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1ccc[nH]1)N1CCN(CCOc2cccnc2)CC1,6.928117992693874
CHEMBL4574338,CHEMBL234,D(3) dopamine receptor,EC50,=,9.2,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccc2)CC1,8.036212172654444
CHEMBL4578060,CHEMBL234,D(3) dopamine receptor,EC50,=,290.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1,6.537602002101044
CHEMBL4446145,CHEMBL234,D(3) dopamine receptor,EC50,=,630.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,CSc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,6.200659450546418
CHEMBL4471346,CHEMBL234,D(3) dopamine receptor,EC50,=,3800.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(OC(F)(F)F)cc2)CC1,5.42021640338319
CHEMBL4461237,CHEMBL234,D(3) dopamine receptor,EC50,=,151.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,6.821023052706831
CHEMBL4435184,CHEMBL234,D(3) dopamine receptor,EC50,=,1600.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,CCc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,5.795880017344075
CHEMBL4456795,CHEMBL234,D(3) dopamine receptor,EC50,=,126.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(F)cc2)CC1,6.899629454882437
CHEMBL4574586,CHEMBL234,D(3) dopamine receptor,EC50,=,114.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1,6.943095148663527
CHEMBL4581907,CHEMBL234,D(3) dopamine receptor,EC50,=,105.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Br)cc2)CC1,6.978810700930062
CHEMBL4518079,CHEMBL234,D(3) dopamine receptor,EC50,=,1300.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc([N+](=O)[O-])cc2)CC1,5.886056647693163
CHEMBL4473158,CHEMBL234,D(3) dopamine receptor,EC50,=,710.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC,6.1487416512809245
CHEMBL4519087,CHEMBL234,D(3) dopamine receptor,EC50,=,610.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1C,6.214670164989233
CHEMBL4443381,CHEMBL234,D(3) dopamine receptor,EC50,=,997.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl,6.001304841688344
CHEMBL4462053,CHEMBL234,D(3) dopamine receptor,EC50,=,114.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,Cc1cc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)ccc1Cl,6.943095148663527
CHEMBL4445988,CHEMBL234,D(3) dopamine receptor,EC50,=,41.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(Cl)c1,7.3872161432802645
CHEMBL4522768,CHEMBL234,D(3) dopamine receptor,EC50,=,3500.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccn2)CC1,5.455931955649724
CHEMBL4538010,CHEMBL234,D(3) dopamine receptor,EC50,=,7.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,8.154901959985743
CHEMBL4585651,CHEMBL234,D(3) dopamine receptor,EC50,=,472.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccncc2)CC1,6.326058001365912
CHEMBL4554045,CHEMBL234,D(3) dopamine receptor,EC50,=,5.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2cncc(Cl)c2)CC1,8.301029995663981
CHEMBL4585649,CHEMBL234,D(3) dopamine receptor,EC50,=,82.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OC(C)CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,7.086186147616283
CHEMBL4522471,CHEMBL234,D(3) dopamine receptor,EC50,=,32.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,CC(CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)Oc1ccc(Cl)cc1,7.494850021680094
CHEMBL4471482,CHEMBL234,D(3) dopamine receptor,EC50,=,1900.0,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(N(C)CCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,5.721246399047171
CHEMBL4550539,CHEMBL234,D(3) dopamine receptor,EC50,=,60.9,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3[nH]ccc3c2)CC1,7.215382707367125
CHEMBL301265,CHEMBL234,D(3) dopamine receptor,EC50,=,5.4,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,CCCN[C@H]1CCc2nc(N)sc2C1,8.267606240177031
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,6.4,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,8.193820026016112
CHEMBL2203406,CHEMBL234,D(3) dopamine receptor,EC50,=,9.3,nM,CHEMBL4406524,B,Agonist activity at human D3R expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by beta-galactosidase based PathHunter assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,8.031517051446064
CHEMBL4476784,CHEMBL234,D(3) dopamine receptor,EC50,=,1.2,nM,CHEMBL4406540,B,Agonist activity at RLuc8-fused human D3R expressed in HEK293 cells co-expressing N-terminal Venus-tagged beta-arrestin2 and GRK3 assessed as induction of beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,8.920818753952375
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,2.3,nM,CHEMBL4406540,B,Agonist activity at RLuc8-fused human D3R expressed in HEK293 cells co-expressing N-terminal Venus-tagged beta-arrestin2 and GRK3 assessed as induction of beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,8.638272163982407
CHEMBL4476784,CHEMBL234,D(3) dopamine receptor,EC50,=,0.18,nM,CHEMBL4406542,B,Agonist activity at RLuc8-fused Go-coupled human D3R expressed in HEK293 cells untagged beta1 and mVenus-tagged gamma2 measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,9.744727494896694
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,1.1,nM,CHEMBL4406542,B,Agonist activity at RLuc8-fused Go-coupled human D3R expressed in HEK293 cells untagged beta1 and mVenus-tagged gamma2 measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,8.958607314841775
CHEMBL4476784,CHEMBL234,D(3) dopamine receptor,EC50,=,21.0,nM,CHEMBL4406544,B,Agonist activity at human D3R stably expressed in CHOK1 cells assessed as increase in ERK1/2 phosphorylation measured after 15 mins by AlphaScreen surefire assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,7.6777807052660805
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,2.9,nM,CHEMBL4406544,B,Agonist activity at human D3R stably expressed in CHOK1 cells assessed as increase in ERK1/2 phosphorylation measured after 15 mins by AlphaScreen surefire assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,8.537602002101044
CHEMBL4476784,CHEMBL234,D(3) dopamine receptor,EC50,=,17.0,nM,CHEMBL4406591,B,Agonist activity at RLuc8-fused human D3R Y198A mutant expressed in HEK293 cells co-expressing N-terminal Venus-tagged beta-arrestin2 and GRK3 assessed as induction of beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,7.769551078621726
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,55.0,nM,CHEMBL4406591,B,Agonist activity at RLuc8-fused human D3R Y198A mutant expressed in HEK293 cells co-expressing N-terminal Venus-tagged beta-arrestin2 and GRK3 assessed as induction of beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,7.259637310505756
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,820.0,nM,CHEMBL4406595,B,Agonist activity at RLuc8-fused human D3R Y198A/Y365A double mutant expressed in HEK293 cells co-expressing N-terminal Venus-tagged beta-arrestin2 and GRK3 assessed as induction of beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4402608,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,6.086186147616283
CHEMBL4483569,CHEMBL234,D(3) dopamine receptor,EC50,=,46.0,nM,CHEMBL4415927,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of quinpirole-induced mitogenesis,CHEMBL4414587,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,7.337242168318426
CHEMBL4441358,CHEMBL234,D(3) dopamine receptor,EC50,=,17.9,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCNCC2)c1Cl,7.747146969020107
CHEMBL4469777,CHEMBL234,D(3) dopamine receptor,EC50,=,710.0,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCN(C)CC2)c1Cl,6.1487416512809245
CHEMBL4471669,CHEMBL234,D(3) dopamine receptor,EC50,=,590.0,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCCCN1CCN(c2cccc(CC)c2Cl)CC1,6.229147988357855
CHEMBL4544583,CHEMBL234,D(3) dopamine receptor,EC50,=,4.7,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,8.327902142064282
CHEMBL4451683,CHEMBL234,D(3) dopamine receptor,EC50,=,2.58,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,8.588380294036769
CHEMBL4476699,CHEMBL234,D(3) dopamine receptor,EC50,=,410.0,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.3872161432802645
CHEMBL4517102,CHEMBL234,D(3) dopamine receptor,EC50,=,196.0,nM,CHEMBL4429159,B,Agonist activity at human dopamine D3 receptor expressed in CHO cells assessed as stimulation of mitogenesis incubated for 16 hrs in presence of [3H]thymidine by scintillation spectrometric analysis,CHEMBL4428060,P35462,D(3) dopamine receptor,EC50,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.707743928643524
CHEMBL1575074,CHEMBL234,D(3) dopamine receptor,EC50,=,81870.0,nM,CHEMBL5235448,B,Agonist activity at D3R (unknown origin),CHEMBL5233263,P35462,D(3) dopamine receptor,EC50,CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C(=O)C[C@@]23O[C@]2(C)C[C@@H](O)CC3(C)C)[C@](C)(O)C1,4.086875209610441
CHEMBL269004,CHEMBL234,D(3) dopamine receptor,EC50,=,0.63,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN(CCC)[C@H]1CCc2c(O)cccc2C1,9.200659450546418
CHEMBL5275212,CHEMBL234,D(3) dopamine receptor,EC50,=,0.53,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN(CCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@@H]1CCc2c(O)cccc2C1,9.275724130399212
CHEMBL5276671,CHEMBL234,D(3) dopamine receptor,EC50,=,0.94,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN(CCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@@H]1CCc2c(O)cccc2C1,9.0268721464003
CHEMBL5267221,CHEMBL234,D(3) dopamine receptor,EC50,=,13.3,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN(CCc1ccc(CCN(CCC)[C@H]2CCc3nc(N)sc3C2)cc1)[C@H]1CCc2c(O)cccc2C1,7.876148359032914
CHEMBL5272529,CHEMBL234,D(3) dopamine receptor,EC50,=,1.53,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,Br.Br.CCCN(CCc1cc(O)c(CCN(CCC)[C@H]2CCc3c(O)cccc3C2)cc1O)[C@H]1CCc2c(O)cccc2C1,8.8153085691824
CHEMBL5266134,CHEMBL234,D(3) dopamine receptor,EC50,=,5.36,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN(CCc1cc(O)c(CCN(CCC)[C@H]2CCc3nc(N)sc3C2)cc1O)[C@H]1CCc2nc(N)sc2C1,8.27083521030723
CHEMBL5283620,CHEMBL234,D(3) dopamine receptor,EC50,=,0.86,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN(CCc1ccc(CCN(CCC)[C@H]2CCc3c(O)cccc3C2)cc1)[C@@H]1CCc2cc(O)c(O)cc2C1,9.065501548756432
CHEMBL59,CHEMBL234,D(3) dopamine receptor,EC50,=,6.13,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,8.212539525481585
CHEMBL301265,CHEMBL234,D(3) dopamine receptor,EC50,=,4.08,nM,CHEMBL5240627,B,Agonist activity at human D3 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding by Perkin elmer analysis,CHEMBL5236649,P35462,D(3) dopamine receptor,EC50,CCCN[C@H]1CCc2nc(N)sc2C1,8.38933983691012
CHEMBL4476784,CHEMBL234,D(3) dopamine receptor,EC50,=,36.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,7.443697499232712
CHEMBL4574338,CHEMBL234,D(3) dopamine receptor,EC50,=,9.2,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccc2)CC1,8.036212172654444
