molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL552615,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2400.0,nM,CHEMBL877277,B,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),CHEMBL1125110,P08588,Beta-1 adrenergic receptor,IC50,CS(=O)(=O)Nc1ccc(OCC(O)CNCCOc2ccc(-n3ccnc3)cc2)cc1.Cl,5.619788758288394
CHEMBL11944,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,18000.0,nM,CHEMBL877277,B,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),CHEMBL1125110,P08588,Beta-1 adrenergic receptor,IC50,Cc1nccn1-c1ccc(OCCNCC(O)COc2ccc(N(C)S(C)(=O)=O)cc2)cc1,4.7447274948966935
CHEMBL536800,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2600.0,nM,CHEMBL877277,B,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),CHEMBL1125110,P08588,Beta-1 adrenergic receptor,IC50,CC(C)(COc1ccc(-n2ccnc2)cc1)NCC(O)COc1ccc(NS(C)(=O)=O)cc1.Cl.Cl,5.585026652029182
CHEMBL543251,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,38000.0,nM,CHEMBL877277,B,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),CHEMBL1125110,P08588,Beta-1 adrenergic receptor,IC50,CS(=O)(=O)Nc1ccc(OC[C@H](O)CNCCOc2ccc(-n3ccnc3)cc2)cc1.Cl,4.42021640338319
CHEMBL11629,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2800.0,nM,CHEMBL877277,B,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),CHEMBL1125110,P08588,Beta-1 adrenergic receptor,IC50,Cc1nccn1-c1ccc(OCCNCC(O)COc2ccc(NS(C)(=O)=O)cc2)cc1.O=P(O)(O)O,5.552841968657781
CHEMBL471,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,9000.0,nM,CHEMBL877277,B,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),CHEMBL1125110,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,5.045757490560675
CHEMBL348501,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1995.26,nM,CHEMBL647214,B,Receptor binding assay(Beta-1 adrenergic receptor) carried out with membranes prepared from human recombinant Sf9 cells expressing the cloned human receptor in the presence of [125I]iodocyanopindolol,CHEMBL1135599,P08588,Beta-1 adrenergic receptor,IC50,Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1,5.700000503883016
CHEMBL154419,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL647214,B,Receptor binding assay(Beta-1 adrenergic receptor) carried out with membranes prepared from human recombinant Sf9 cells expressing the cloned human receptor in the presence of [125I]iodocyanopindolol,CHEMBL1135599,P08588,Beta-1 adrenergic receptor,IC50,C[C@H](CNc1ccc(CC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,6.0
CHEMBL347582,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5011.87,nM,CHEMBL647214,B,Receptor binding assay(Beta-1 adrenergic receptor) carried out with membranes prepared from human recombinant Sf9 cells expressing the cloned human receptor in the presence of [125I]iodocyanopindolol,CHEMBL1135599,P08588,Beta-1 adrenergic receptor,IC50,Cc1ccc(S(=O)(=O)NC(=O)Cc2cccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c2)cc1,5.300000202445418
CHEMBL302893,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1300.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(OC(F)(F)F)cc3)n2)cc1,5.886056647693163
CHEMBL304991,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2600.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(OC(F)(F)F)cc3)n2)cc1,5.585026652029182
CHEMBL63138,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2600.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)c(F)c3)n2)cc1,5.585026652029182
CHEMBL63760,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,21000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(C(F)(F)F)cc3)n2)cc1,4.6777807052660805
CHEMBL65513,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(F)c(F)c3)n2)cc1,5.698970004336019
CHEMBL22318,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1400.0,nM,CHEMBL652506,B,Inhibitory activity against cloned human Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol in CHO cells by receptor binding assay,CHEMBL1132038,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1nnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.853871964321762
CHEMBL277613,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,920.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(C(F)(F)F)cc3)n2)cc1,6.036212172654444
CHEMBL304298,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2500.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(F)cc3)n2)cc1,5.6020599913279625
CHEMBL63963,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3cccc(F)c3)n2)cc1,5.522878745280337
CHEMBL65461,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,20000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(C(F)(F)F)cc3)n2)cc1,4.698970004336019
CHEMBL305558,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,40000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)cc3)n2)cc1,4.3979400086720375
CHEMBL63825,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,6200.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(OC(F)(F)F)cc3)n2)cc1,5.207608310501746
CHEMBL22345,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL652506,B,Inhibitory activity against cloned human Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol in CHO cells by receptor binding assay,CHEMBL1132038,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCn1nnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.301029995663981
CHEMBL67404,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3c(F)cc(F)cc3F)n2)cc1,5.0
CHEMBL66908,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8700.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3cccc(F)c3)n2)cc1,5.060480747381382
CHEMBL66789,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,28000.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3c(F)cccc3F)n2)cc1,4.552841968657781
CHEMBL68301,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,930.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(F)c(F)c3)n2)cc1,6.031517051446064
CHEMBL22375,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3400.0,nM,CHEMBL652505,B,Inhibitory activity against cloned human Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol expressed in CHO cells by receptor binding assay,CHEMBL1132038,P08588,Beta-1 adrenergic receptor,IC50,O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.468521082957745
CHEMBL63357,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5600.0,nM,CHEMBL654206,B,"Binding affinity for cloned human Beta-1 adrenergic receptor expressed in CHO cells, tested in the presence of I-iodocyanopindolol.",CHEMBL1133315,P08588,Beta-1 adrenergic receptor,IC50,COc1ccc(-c2cnn(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1F,5.251811972993799
CHEMBL13079,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,60.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,7.221848749616356
CHEMBL332132,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,620.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.207608310501746
CHEMBL125246,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3800.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1,5.42021640338319
CHEMBL144870,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,200.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.698970004336019
CHEMBL267545,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,510.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Br)cc1,6.292429823902063
CHEMBL12998,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,200.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.698970004336019
CHEMBL12188,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,830.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,CS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.080921907623926
CHEMBL12813,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL652502,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand.,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1cccc(Cl)c1,6.0
CHEMBL13389,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,250.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.6020599913279625
CHEMBL274782,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10.0,nM,CHEMBL649972,B,Compound was tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]-iodocyanopindolol as radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,COc1ccc(CC[C@H](C)NC[C@H](O)COc2ccc(O)cc2)cc1,8.0
CHEMBL276659,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,6.7,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,8.173925197299173
CHEMBL124668,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,590.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1cccc(F)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.229147988357855
CHEMBL439794,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,480.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1cccc2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.318758762624412
CHEMBL431678,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,65.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.187086643357144
CHEMBL13278,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,9000.0,nM,CHEMBL652502,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand.,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc2ccccc2c1,5.045757490560675
CHEMBL12674,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,110.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.958607314841775
CHEMBL125168,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,230.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1cccc(I)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.638272163982407
CHEMBL301231,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2500.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(N2CCc3cc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)ccc32)n1,5.6020599913279625
CHEMBL12686,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,140.0,nM,CHEMBL652502,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand.,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,COc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.853871964321762
CHEMBL124597,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2300.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc2cc(CCNC[C@H](O)c3cccnc3)ccc2c1,5.638272163982407
CHEMBL13432,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,260.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)NC1CCCCC1,6.585026652029182
CHEMBL12769,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,500.0,nM,CHEMBL652502,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand.,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1cnc2ccccc2c1,6.301029995663981
CHEMBL126055,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,730.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1ccc(I)cc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.136677139879544
CHEMBL124863,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,240.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1cccc(Oc2ccccc2)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.619788758288394
CHEMBL13003,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(CCCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.0
CHEMBL338618,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,290.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1cc(Cl)cc(Cl)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.537602002101044
CHEMBL274144,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,800.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCN(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.096910013008056
CHEMBL124584,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(F)c1,5.522878745280337
CHEMBL127451,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,790.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,NC(=O)c1cccc(N/C(=C/[N+](=O)[O-])Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,6.102372908709558
CHEMBL410702,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,820.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,6.086186147616283
CHEMBL13459,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,300.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.522878745280337
CHEMBL13034,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649973,B,Tested for binding affinity against cloned human beta-1 adrenergic receptor from CHO cells using [125I]iodocyanopindolol as the radioligand,CHEMBL1130810,P08588,Beta-1 adrenergic receptor,IC50,Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,6.0
CHEMBL127422,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,740.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,N#CN/C(=N\c1ccc2ccccc2c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.130768280269024
CHEMBL127428,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1100.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(I)c1,5.958607314841775
CHEMBL419787,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,830.0,nM,CHEMBL654211,B,Binding affinity for human Beta-1 adrenergic receptor using [125I]iodocyanopindolol as radioligand in CHO cells,CHEMBL1134823,P08588,Beta-1 adrenergic receptor,IC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,6.080921907623926
CHEMBL12939,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,190.0,nM,CHEMBL649967,B,In vitro affinity at Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol.,CHEMBL1131408,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.721246399047171
