molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL295122,CHEMBL4429,Neurokinin 3 receptor,IC50,=,10000.0,nM,CHEMBL749853,B,Compound was tested for inhibition of [125I]eledoisin radioligand binding to NK3 receptor from gerbil cortex,CHEMBL1129766,P29371,Neurokinin 3 receptor,IC50,Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3cnc4ccccc4c3)C[C@H]2Cc2ccccc2)c1,5.0
CHEMBL106124,CHEMBL4429,Neurokinin 3 receptor,IC50,=,21.0,nM,CHEMBL811276,B,Binding affinity towards human Tachykinin receptor 3 stably expressed in CHO cells using [125I][MePhe7]-NKB as radioligand,CHEMBL1128788,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.6777807052660805
CHEMBL295425,CHEMBL4429,Neurokinin 3 receptor,IC50,=,450.0,nM,CHEMBL749853,B,Compound was tested for inhibition of [125I]eledoisin radioligand binding to NK3 receptor from gerbil cortex,CHEMBL1129766,P29371,Neurokinin 3 receptor,IC50,O=C(N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1)c1cc(O)nc2ccccc12,6.346787486224656
CHEMBL44686,CHEMBL4429,Neurokinin 3 receptor,IC50,=,74.0,nM,CHEMBL811276,B,Binding affinity towards human Tachykinin receptor 3 stably expressed in CHO cells using [125I][MePhe7]-NKB as radioligand,CHEMBL1128788,P29371,Neurokinin 3 receptor,IC50,CC(C)[C@@H](OC(=O)N[C@](C)(Cc1ccccc1)C(=O)N[C@@H](C)c1ccccc1)c1ccccc1,7.130768280269024
CHEMBL43912,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3300.0,nM,CHEMBL749853,B,Compound was tested for inhibition of [125I]eledoisin radioligand binding to NK3 receptor from gerbil cortex,CHEMBL1129766,P29371,Neurokinin 3 receptor,IC50,O=C(N[C@H]1CCN(C(=O)c2cc(Cl)cc(Cl)c2)[C@H](Cc2ccccc2)C1)c1ccnc2ccccc12,5.481486060122112
CHEMBL44965,CHEMBL4429,Neurokinin 3 receptor,IC50,=,43.0,nM,CHEMBL811276,B,Binding affinity towards human Tachykinin receptor 3 stably expressed in CHO cells using [125I][MePhe7]-NKB as radioligand,CHEMBL1128788,P29371,Neurokinin 3 receptor,IC50,CC(C)[C@H](OC(=O)N[C@](C)(Cc1ccccc1)C(=O)NCCCCCCCNC(N)=O)c1ccccc1,7.366531544420413
CHEMBL437797,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.0,nM,CHEMBL750067,B,Compound was evaluated for its ability to displace [3H]NKB binding in hNK3 receptors expressed in CHO cells,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,8.522878745280337
CHEMBL106124,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.0,nM,CHEMBL750067,B,Compound was evaluated for its ability to displace [3H]NKB binding in hNK3 receptors expressed in CHO cells,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,9.0
CHEMBL26790,CHEMBL4429,Neurokinin 3 receptor,IC50,=,539.0,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,O=C1CCC(CCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,6.268411234813261
CHEMBL26951,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.8,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,O=C(c1ccccc1)N1CCCC(CCCN2CCC3(CC2)CN(c2ccccc2)NC3=O)(c2ccc(Cl)c(Cl)c2)C1,8.167491087293763
CHEMBL280789,CHEMBL4429,Neurokinin 3 receptor,IC50,=,25.0,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CS(=O)(=O)N1CC2(CCN(CCCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(Cc4ccccc4)C3)CC2)c2ccccc21,7.6020599913279625
CHEMBL440465,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.9,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,O=C(c1ccccc1)N1CCCC(CCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)C1,8.102372908709558
CHEMBL26831,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2.6,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,O=C(c1ccccc1)N1CCCC(CCCN2CCC3(CCc4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)C1,8.585026652029182
CHEMBL217406,CHEMBL4429,Neurokinin 3 receptor,IC50,=,45.0,nM,CHEMBL750067,B,Compound was evaluated for its ability to displace [3H]NKB binding in hNK3 receptors expressed in CHO cells,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1c[nH]cn1)[C@@H](C)O)C(C)C)C(N)=O,7.346787486224656
CHEMBL235363,CHEMBL4429,Neurokinin 3 receptor,IC50,=,125.0,nM,CHEMBL750067,B,Compound was evaluated for its ability to displace [3H]NKB binding in hNK3 receptors expressed in CHO cells,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,6.903089986991944
CHEMBL27463,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.5,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CC(=O)C1(c2ccccc2)CCN(CCCC2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,8.823908740944319
CHEMBL26860,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19.0,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CC(=O)C1(c2ccccc2)CCN(CCCC2(c3ccc(Cl)c(Cl)c3)CCC(=O)N(Cc3ccccc3)C2)CC1,7.721246399047171
CHEMBL281481,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.2,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,CS(=O)(=O)N1CC2(CCN(CCCC3(c4ccc(Cl)c(Cl)c4)CCCN(C(=O)c4ccccc4)C3)CC2)c2ccccc21,8.920818753952375
CHEMBL281019,CHEMBL4429,Neurokinin 3 receptor,IC50,=,127.0,nM,CHEMBL750066,B,Compound was evaluated for affinity towards human Neurokinin NK3 receptor,CHEMBL1130818,P29371,Neurokinin 3 receptor,IC50,O=C1CCC(CCCN2CCC3(CC2)CN(c2ccccc2)NC3=O)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,6.896196279044043
CHEMBL32940,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4400.0,nM,CHEMBL813871,B,Binding affinity towards Tachykinin receptor 3 using [125I]-[Mephe7] NKB as radioligand,CHEMBL1128762,P29371,Neurokinin 3 receptor,IC50,O=C(Cc1c[nH]c2ccccc12)N1CCC(Cc2ccccc2)C1,5.356547323513812
CHEMBL52330,CHEMBL4429,Neurokinin 3 receptor,IC50,=,150.0,nM,CHEMBL811281,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 3 expressed in CHO cells,CHEMBL1129558,P29371,Neurokinin 3 receptor,IC50,O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,6.823908740944319
CHEMBL33650,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1600.0,nM,CHEMBL813871,B,Binding affinity towards Tachykinin receptor 3 using [125I]-[Mephe7] NKB as radioligand,CHEMBL1128762,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.795880017344075
CHEMBL287256,CHEMBL4429,Neurokinin 3 receptor,IC50,=,9400.0,nM,CHEMBL813871,B,Binding affinity towards Tachykinin receptor 3 using [125I]-[Mephe7] NKB as radioligand,CHEMBL1128762,P29371,Neurokinin 3 receptor,IC50,O=C(Cc1ccccc1)N1CCC(Cc2ccccc2)C1,5.026872146400301
CHEMBL32248,CHEMBL4429,Neurokinin 3 receptor,IC50,=,9300.0,nM,CHEMBL813871,B,Binding affinity towards Tachykinin receptor 3 using [125I]-[Mephe7] NKB as radioligand,CHEMBL1128762,P29371,Neurokinin 3 receptor,IC50,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,5.031517051446064
CHEMBL32301,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3000.0,nM,CHEMBL813871,B,Binding affinity towards Tachykinin receptor 3 using [125I]-[Mephe7] NKB as radioligand,CHEMBL1128762,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.522878745280337
CHEMBL298477,CHEMBL4429,Neurokinin 3 receptor,IC50,=,28.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)C(N)=O,7.552841968657781
CHEMBL297327,CHEMBL4429,Neurokinin 3 receptor,IC50,=,40.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCCCCCCO,7.3979400086720375
CHEMBL295982,CHEMBL4429,Neurokinin 3 receptor,IC50,=,92.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCCO,7.036212172654444
CHEMBL106124,CHEMBL4429,Neurokinin 3 receptor,IC50,=,21.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.6777807052660805
CHEMBL47929,CHEMBL4429,Neurokinin 3 receptor,IC50,=,102.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,COCCCCCCCCNC(=O)C(Cc1ccccc1)NC(=O)[C@](C)(Cc1ccccc1)NC(=O)OC(C)(C)C,6.991399828238082
CHEMBL298252,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1690.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCCCCCCO,5.772113295386326
CHEMBL46290,CHEMBL4429,Neurokinin 3 receptor,IC50,=,229.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCC(=O)O,6.6401645176601125
CHEMBL430952,CHEMBL4429,Neurokinin 3 receptor,IC50,=,425.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(O)cc1,6.371611069949688
CHEMBL46113,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1520.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,5.818156412055227
CHEMBL295041,CHEMBL4429,Neurokinin 3 receptor,IC50,=,10000.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@](C)(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,5.0
CHEMBL437797,CHEMBL4429,Neurokinin 3 receptor,IC50,=,10.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,8.0
CHEMBL33650,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1550.0,nM,CHEMBL750225,B,"Tested for binding affinity for human NK3 receptor expressed in CHO cells by using [125I][MePhe]-NKB as radioligand,",CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.809668301829708
CHEMBL444832,CHEMBL4429,Neurokinin 3 receptor,IC50,=,16.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@](C)(Cc1ccccc1)C(=O)NCCCCCCCNC(N)=O,7.795880017344075
CHEMBL295301,CHEMBL4429,Neurokinin 3 receptor,IC50,=,39.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCCCCCCC(N)=O,7.4089353929735005
CHEMBL416641,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5890.0,nM,CHEMBL750068,B,Displacement of [125I][MePhe]-NKB from human NK3 receptor expressed in CHO cells,CHEMBL1127709,P29371,Neurokinin 3 receptor,IC50,C[C@@](Cc1ccccc1)(NC(=O)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(N)=O,5.229884705212898
CHEMBL385738,CHEMBL4429,Neurokinin 3 receptor,IC50,=,11.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.958607314841775
CHEMBL375639,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.5,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C3(C)CCOCC3)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,8.455931955649724
CHEMBL375638,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.5,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,8.455931955649724
CHEMBL375419,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.5,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C3(C)CCCCC3)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,8.823908740944319
CHEMBL221445,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)(C)C)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,8.397940008672037
CHEMBL220803,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.8,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,8.236572006437063
CHEMBL375222,CHEMBL4429,Neurokinin 3 receptor,IC50,=,37.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCNCC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,7.431798275933005
CHEMBL221444,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.7,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CC2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.244125144327509
CHEMBL222072,CHEMBL4429,Neurokinin 3 receptor,IC50,=,51.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CC2CCNCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.292429823902063
CHEMBL222078,CHEMBL4429,Neurokinin 3 receptor,IC50,=,0.72,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,9.142667503568731
CHEMBL219330,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.4,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)=O)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.130768280269024
CHEMBL374307,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.6,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(Cc3ccccc3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.795880017344075
CHEMBL221238,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.9,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C3CCSCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.721246399047171
CHEMBL220963,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.3,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.481486060122112
CHEMBL221237,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.698970004336019
CHEMBL218639,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.8,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.236572006437063
CHEMBL374438,CHEMBL4429,Neurokinin 3 receptor,IC50,=,17.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCN(C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.769551078621726
CHEMBL221299,CHEMBL4429,Neurokinin 3 receptor,IC50,=,34.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCNCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.468521082957745
CHEMBL221077,CHEMBL4429,Neurokinin 3 receptor,IC50,=,160.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(CN2CCCCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.795880017344075
CHEMBL426714,CHEMBL4429,Neurokinin 3 receptor,IC50,=,17.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC2CCN(C(C)(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.769551078621726
CHEMBL218321,CHEMBL4429,Neurokinin 3 receptor,IC50,=,12.0,nM,CHEMBL910703,B,Displacement of [125I]neurokinin B from human cloned NK3 receptor expressed in CHO cells,CHEMBL1139719,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.920818753952375
CHEMBL218717,CHEMBL4429,Neurokinin 3 receptor,IC50,=,32.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COc1c(-c2ccccc2)nc2ccccc2c1C(=O)NNc1ccccc1,7.494850021680094
CHEMBL10188,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2.4,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.619788758288394
CHEMBL218422,CHEMBL4429,Neurokinin 3 receptor,IC50,=,430.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2c(Br)cccc12)c1ccccc1,6.366531544420413
CHEMBL218421,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.1,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,8.387216143280265
CHEMBL221145,CHEMBL4429,Neurokinin 3 receptor,IC50,=,28.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2cc(F)ccc12)c1ccccc1,7.552841968657781
CHEMBL221094,CHEMBL4429,Neurokinin 3 receptor,IC50,=,38.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccc(F)cc12)c1ccccc1,7.42021640338319
