molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2337684,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,331.13,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c[n+](Cc2ccc(-c3ccccc3C(=O)O)cc2)cn1Cc1ccc(-c2ccccc2C(=O)O)cc1.[Br-],6.480001470881152
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,5.623,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.250031916490597
CHEMBL2337683,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,416.87,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CO)c[n+]1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],6.379999357699932
CHEMBL2337682,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1698.24,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc[n+]1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],5.770000934050708
CHEMBL2337681,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,42.66,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Br)[n+](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],7.36997914888659
CHEMBL2337680,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6456.54,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Cl)[n+](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],5.190000154058473
CHEMBL2337679,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,707.95,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Br)[n+](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],6.149997413907538
CHEMBL2337678,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,831.76,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Cl)[n+](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],6.0800019690359814
CHEMBL2337677,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,4.266,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c[n+](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],8.369979148886591
CHEMBL2337688,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.884,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c[n+](Cc2ccc(-c3ccccc3-c3nn[n-]n3)cc2)cn1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1.[Br-].[Na+].[Na+],8.540004743952608
CHEMBL2337687,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.912,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c[n+](Cc2ccc(-c3ccccc3-c3nn[n-]n3)cc2)cn1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1.[Br-].[K+].[K+],9.040005161671584
CHEMBL2337686,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3467,nM,CHEMBL2345156,B,Displacement of [125I-Sar1-Ile8]-ANG2 from human Angiotensin 2 type-1 receptor expressed in HEK293 cells after 1 hr by gamma counting analysis,CHEMBL2331233,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c[n+](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1.[Br-],9.460046158343603
CHEMBL938,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.6,nM,CHEMBL2395773,B,Binding affinity to human angiotensin AT1 receptor by radioligand displacement assay,CHEMBL2390917,P30556,Type-1 angiotensin II receptor,IC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C)C(C)C,9.221848749616356
CHEMBL938,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.35,nM,CHEMBL2395707,B,Binding affinity to human AT1 receptor by radioligand displacement assay,CHEMBL2390830,P30556,Type-1 angiotensin II receptor,IC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C)C(C)C,9.455931955649724
CHEMBL2435822,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1430.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(C)=O)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,5.844663962534938
CHEMBL2435830,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1345.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,5.871277715661574
CHEMBL2435832,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1008.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,5.996539467890493
CHEMBL2435820,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,115.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.939302159646388
CHEMBL2435834,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,39.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)Nc3ccc(C)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.4089353929735005
CHEMBL2435833,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,20.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)N3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.698970004336019
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,16.2,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.790484985457369
CHEMBL2435831,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,13.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,7.886056647693163
CHEMBL2435819,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,11.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.958607314841775
CHEMBL2435821,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.0
CHEMBL2435826,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,4.9,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(=O)c3ccc(C)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.309803919971486
CHEMBL2435825,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.9,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(=O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.4089353929735
CHEMBL2435818,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.522878745280337
CHEMBL2435827,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.2,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(=O)Cc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.920818753952375
CHEMBL1017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,9.0
CHEMBL2435829,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.7,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(=O)OC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,9.154901959985743
CHEMBL2435823,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.4,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(=O)CC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,9.397940008672037
CHEMBL2435824,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCC(=O)Nc1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,9.522878745280337
CHEMBL2435828,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL2439561,B,Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT1 receptor (unknown origin) after 180 mins by gamma counting analysis,CHEMBL2434924,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(NC(=O)CCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,10.0
CHEMBL3092993,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.5,nM,CHEMBL3096390,B,Binding affinity to AT1 receptor (unknown origin),CHEMBL3091458,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nn(C)c(=O)n1Cc1ccc(-n2cccc2-c2nnn[nH]2)cc1,8.602059991327963
CHEMBL3115247,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCCn1c(-c2ccc3nn(CCC)c(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)c3c2)nc2ccccc21,8.221848749616356
CHEMBL3115246,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,60.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCCn1c(-c2ccc3nn(CCC)c(Cc4ccc(-c5ccccc5C(=O)O)cc4)c3c2)nc2ccccc21,7.221848749616356
CHEMBL3115245,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,97.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nn2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.013228265733755
CHEMBL3115244,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1000.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCn1nc2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.0
CHEMBL1017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.698970004336019
CHEMBL3115243,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,23.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nn2ccc(-c3nc4ccccc4n3CCC)cc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.638272163982407
CHEMBL3115242,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,85.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nn2ccc(-c3nc4ccccc4n3CCC)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.070581074285707
CHEMBL3115241,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1690.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nn2ccc(C(=O)NC(CC)c3ccccc3)cc2c1Cc1ccc(-c2ccccc2C(=O)O)cc1,5.772113295386326
CHEMBL601678,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,288.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2ccc(C(=O)NC(CC)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.5406075122407685
CHEMBL3115236,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,128.0,nM,CHEMBL3117635,B,Antagonist activity at human AT1 receptor expressed in CHO cells measured after overnight incubation by luciferase reporter gene assay,CHEMBL3112505,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2cc(C(=O)NC(CC)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.892790030352131
CHEMBL39959,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.5,nM,CHEMBL3396448,B,"Displacement of [125I]-[Sar1,Leu8]angiotensin II from human AT1 receptor expressed in african green monkey COS7 cells",CHEMBL3392997,P30556,Type-1 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1ccc(CCC)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,8.823908740944319
CHEMBL289614,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.1,nM,CHEMBL3396448,B,"Displacement of [125I]-[Sar1,Leu8]angiotensin II from human AT1 receptor expressed in african green monkey COS7 cells",CHEMBL3392997,P30556,Type-1 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,8.67778070526608
CHEMBL3736037,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,31.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.508638306165727
CHEMBL3735236,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,47.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCN(C)CC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.327902142064282
CHEMBL3735302,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,94.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.026872146400302
CHEMBL3736507,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,95.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCN3CCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.022276394711152
CHEMBL3735797,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,373.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1,6.428291168191312
CHEMBL3736310,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,341.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC(C)C)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.467245621007502
CHEMBL3735311,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,465.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1,6.332547047110046
CHEMBL3736225,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,385.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NC(C)(C)C)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.414539270491499
CHEMBL3735036,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,201.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)Nc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.6968039425795105
CHEMBL3735300,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,419.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)Nc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.377785977033705
CHEMBL3735931,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,28.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.552841968657781
CHEMBL3734849,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,217.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,6.66354026615147
CHEMBL3736262,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,50.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.301029995663981
CHEMBL3734835,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,81.0,nM,CHEMBL3739215,B,Displacement of 125I-labeled Sar1-Ile8-angiotensin II from human AT1 receptor incubated for 2 hrs by gamma counting analysis,CHEMBL3734700,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,7.0915149811213505
