molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5845376,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,2.6,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3)C2=O)c(F)c1F,8.585026652029182
CHEMBL5937882,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,2.5,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CC(N)c1cccc(-c2ccc(N3CC[C@@H](NC(=O)Nc4ccc(Cl)cc4)C3=O)c(F)c2F)c1,8.602059991327963
CHEMBL5891576,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,6.5,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ncc(Cl)cc3F)C2=O)c(F)c1F,8.187086643357144
CHEMBL5961048,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,7.2,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3)C2=O)cc1,8.142667503568731
CHEMBL5859313,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,10.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3cnc(Cl)cn3)C2=O)c(F)c1F,8.0
CHEMBL5893326,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,12.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,O=C(Nc1ccc(Cl)cc1)N[C@@H]1CCN(c2ccc(-c3ccccc3F)c(F)c2F)C1=O,7.920818753952375
CHEMBL5868481,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,16.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cn3)C2=O)c(F)c1F,7.795880017344075
CHEMBL5977862,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,20.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3cnc(C(F)(F)F)cn3)C2=O)c(F)c1F,7.698970004336019
CHEMBL5748385,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,22.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,O=C(Nc1ccc(Cl)cc1)N[C@@H]1CCN(c2ccc(-c3cccnc3F)c(F)c2F)C1=O,7.657577319177793
CHEMBL5917411,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,24.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)nc3)C2=O)cc1,7.619788758288394
CHEMBL5562319,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,31.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,O=C(Nc1ccc(Cl)cc1F)N[C@@H]1CCN(c2ccc(-c3ccccc3F)c(F)c2F)C1=O,7.508638306165727
CHEMBL5937882,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,33.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CC(N)c1cccc(-c2ccc(N3CC[C@@H](NC(=O)Nc4ccc(Cl)cc4)C3=O)c(F)c2F)c1,7.481486060122112
CHEMBL5939328,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,8.2,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)Nc1ncccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1F,8.086186147616283
CHEMBL5866715,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,22.0,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cn3)C2=O)c(F)c1F,7.657577319177793
CHEMBL5560494,CHEMBL4227,N-formyl peptide receptor 2,EC50,=,0.53,nM,CHEMBL5737363,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P25090,N-formyl peptide receptor 2,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1F,9.275724130399212
