molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL42,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,23.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.638272163982407
CHEMBL1200406,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,5457.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,5.263046046216854
CHEMBL71,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,26.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.585026652029182
CHEMBL43064,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,2242.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.649364391741045
CHEMBL219916,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,2125.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.67264106561367
CHEMBL415,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,101.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.995678626217357
CHEMBL516,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,38.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,7.42021640338319
CHEMBL1479,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,23163.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.63520519282589
CHEMBL1201353,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,4607.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.3365817877473205
CHEMBL723,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,94.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,7.026872146400302
CHEMBL334255,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1778.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],5.750068243365805
CHEMBL1626,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,311.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.507239610973162
CHEMBL762,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1273.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.895171596346344
CHEMBL564,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,18.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,7.7447274948966935
CHEMBL1612004,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,2508.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,COc1ccccc1N,5.600672467841321
CHEMBL643,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,53.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.275724130399211
CHEMBL531,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,64.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.1938200260161125
CHEMBL2,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,290.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,6.537602002101044
CHEMBL715,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,421.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,6.375717904164332
CHEMBL597,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,18.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,7.7447274948966935
CHEMBL1909072,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1.722,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.763966852882364
CHEMBL1262,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,3649.9,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.437719034185477
CHEMBL445,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,94.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,7.026872146400302
CHEMBL716,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,100.3,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.998699066979582
CHEMBL728,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,10.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.0
CHEMBL7568,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1825.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.738737131207507
CHEMBL900,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1895.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,5.722390785695909
CHEMBL21731,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,292.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.534617148551582
CHEMBL6437,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,52.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,7.2839966563652006
CHEMBL91,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,3598.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.443938840990468
CHEMBL19215,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,16.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.795880017344075
CHEMBL1276308,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,26460.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,4.577410160148518
CHEMBL157138,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,0.518,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,9.285670240254767
CHEMBL1909065,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,27.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,7.568636235841012
CHEMBL1411979,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,3318.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,5.479123618311658
CHEMBL60889,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1908.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,5.719421629631924
CHEMBL1201356,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,461.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.336299074610352
CHEMBL157101,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,18047.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.743594981665834
CHEMBL395110,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,397.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.401209493236885
CHEMBL1065,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,4763.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,5.322119418488409
CHEMBL547,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,6612.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,5.17966715510059
CHEMBL534,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,710.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,6.1487416512809245
CHEMBL119385,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,31886.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,4.496399958238535
CHEMBL621,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,389.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.410050398674292
CHEMBL15245,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,17.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,7.769551078621726
CHEMBL611,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,428.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,6.368556230986828
CHEMBL479,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,380.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,6.42021640338319
CHEMBL972,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,376.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,C#CCN(C)[C@H](C)Cc1ccccc1,6.424812155072339
CHEMBL1221,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,3584.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.445631999009912
CHEMBL83,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,3518.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.453704164878557
CHEMBL85,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,26.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,7.585026652029182
CHEMBL809,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,181.4,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.741362717275924
CHEMBL833,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,304.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Clc1ccccc1CN1CCc2sccc2C1,6.517126416391246
CHEMBL1419,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,2390.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,5.621602099051863
CHEMBL1714574,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,2729.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.563996464330104
CHEMBL1219,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1737.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,5.760200181552902
CHEMBL508338,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,187.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,,6.7281583934635005
CHEMBL81,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,3698.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.432033093176846
CHEMBL1076211,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1000.0,nM,CHEMBL1909089,B,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),CHEMBL1909046,P18089,Alpha-2B adrenergic receptor,IC50,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,6.0
CHEMBL2203713,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,32000.0,nM,CHEMBL2209828,B,Inhibition of alpha2B adrenergic receptor,CHEMBL2203205,P18089,Alpha-2B adrenergic receptor,IC50,N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,4.494850021680094
CHEMBL3403995,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1000.0,nM,CHEMBL3406662,B,Inhibition of alpha-adrenoceptor 2B (unknown origin),CHEMBL3400053,P18089,Alpha-2B adrenergic receptor,IC50,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OC(=O)NCc2ccccc2)C(C)C)ccc1OC,6.0
CHEMBL3582472,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,2490.0,nM,CHEMBL3583953,B,Inhibition of adrenergic alpha-2B receptor (unknown origin),CHEMBL3580617,P18089,Alpha-2B adrenergic receptor,IC50,Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1,5.603800652904264
CHEMBL4061793,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,8000.0,nM,CHEMBL4017844,B,Antagonist activity at human alpha2B-adrenergic receptor,CHEMBL4017458,P18089,Alpha-2B adrenergic receptor,IC50,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,5.096910013008056
CHEMBL4483761,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,790.0,nM,CHEMBL4345046,B,Displacement of [3H]RX 821002 from human recombinant adrenergic alpha-2B receptor expressed in CHO cells,CHEMBL4342481,P18089,Alpha-2B adrenergic receptor,IC50,CCOc1cc(N2CCC3(CC2)C(=O)Nc2ccc(Br)cc23)nnc1C(F)(F)F,6.102372908709558
CHEMBL3582478,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,4700.0,nM,CHEMBL4880898,B,Inhibition of Adrenergic alpha2B at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_203710),CHEMBL4507294,P18089,Alpha-2B adrenergic receptor,IC50,CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,5.327902142064282
CHEMBL3582478,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,4700.0,nM,CHEMBL4883065,B,Panlabs assay (ADRA2B),CHEMBL4507294,P18089,Alpha-2B adrenergic receptor,IC50,CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,5.327902142064282
CHEMBL3799292,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1400.0,nM,CHEMBL4883174,B,alpha2B Eurofins-Panlabs ligand profiling,CHEMBL4507301,P18089,Alpha-2B adrenergic receptor,IC50,C[C@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N,5.853871964321762
CHEMBL3582478,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,4700.0,nM,CHEMBL5213758,B,Selectivity interaction (Enzyme panel (Eurofins-Panlabs radioligand binding assays)) EUB0000313b ADRA2B,CHEMBL5212743,P18089,Alpha-2B adrenergic receptor,IC50,CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,5.327902142064282
CHEMBL5398630,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1670.0,nM,CHEMBL5372884,B,Displacement of [3H]-rauwolscine from human recombinant adrenergic alpha-2b receptor expressed in human CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P18089,Alpha-2B adrenergic receptor,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,5.777283528852417
CHEMBL3183055,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1580.0,nM,CHEMBL5372884,B,Displacement of [3H]-rauwolscine from human recombinant adrenergic alpha-2b receptor expressed in human CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P18089,Alpha-2B adrenergic receptor,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,5.801342913045577
CHEMBL3414622,CHEMBL1942,Alpha-2B adrenergic receptor,IC50,=,1300.0,nM,CHEMBL5709457,B,Inhibition of human alpha 2B receptor,CHEMBL5705898,P18089,Alpha-2B adrenergic receptor,IC50,O=C([C@@H](Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1,5.886056647693163
CHEMBL2431280,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,3162.28,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,c1ccc(OC2CC2)c(OCC2=NCCN2)c1,5.499999678657065
CHEMBL2431279,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,1258.93,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,Brc1ccccc1OCC1=NCCN1,5.899998417198648
CHEMBL13917,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,2511.89,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,CCCc1ccccc1OCC1=NCCN1,5.59999938302362
