molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL225799,CHEMBL259,Melanocortin receptor 4,IC50,=,653.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2cccc(F)c2)CC1,6.185086818724926
CHEMBL225750,CHEMBL259,Melanocortin receptor 4,IC50,=,745.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccccc2)CC1,6.127843727251707
CHEMBL226444,CHEMBL259,Melanocortin receptor 4,IC50,=,241.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,Fc1ccc(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)N2CCN(C3CCCCC3)CC2)cc1,6.617982957425132
CHEMBL225749,CHEMBL259,Melanocortin receptor 4,IC50,=,147.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,Fc1ccc(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)N2CCN(C3CC3)CC2)cc1,6.8326826652518236
CHEMBL375251,CHEMBL259,Melanocortin receptor 4,IC50,=,72.3,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,7.140861702705469
CHEMBL225748,CHEMBL259,Melanocortin receptor 4,IC50,=,177.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CCCN1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.752026733638194
CHEMBL225693,CHEMBL259,Melanocortin receptor 4,IC50,=,105.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CCN1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.978810700930062
CHEMBL225692,CHEMBL259,Melanocortin receptor 4,IC50,=,303.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,Fc1ccc(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)N2CCNCC2)cc1,6.518557371497695
CHEMBL375057,CHEMBL259,Melanocortin receptor 4,IC50,=,336.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCCc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)CC1,6.4736607226101555
CHEMBL225691,CHEMBL259,Melanocortin receptor 4,IC50,=,1190.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)CC1,5.924453038607469
CHEMBL226502,CHEMBL259,Melanocortin receptor 4,IC50,=,1870.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)CC1,5.7281583934635005
CHEMBL389957,CHEMBL259,Melanocortin receptor 4,IC50,=,1250.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)CC1,5.903089986991944
CHEMBL389956,CHEMBL259,Melanocortin receptor 4,IC50,=,341.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.467245621007502
CHEMBL226496,CHEMBL259,Melanocortin receptor 4,IC50,=,218.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.661543506395395
CHEMBL226443,CHEMBL259,Melanocortin receptor 4,IC50,=,118.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.928117992693874
CHEMBL226442,CHEMBL259,Melanocortin receptor 4,IC50,=,208.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.681936665037238
CHEMBL389733,CHEMBL259,Melanocortin receptor 4,IC50,=,567.0,nM,CHEMBL903910,B,Displacement of [125I]Nle4-D-Phe7-alpha-MSH from human MC4 receptor expressed in COS1 cells,CHEMBL1142906,P32245,Melanocortin receptor 4,IC50,CN1CCN(C(CN2CCN(CCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1,6.246416941107094
CHEMBL556164,CHEMBL259,Melanocortin receptor 4,IC50,=,333.0,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CN1CCC(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)CC1.Cl,6.47755576649368
CHEMBL536977,CHEMBL259,Melanocortin receptor 4,IC50,=,14.5,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1.Cl,7.838631997765026
CHEMBL557585,CHEMBL259,Melanocortin receptor 4,IC50,=,23.4,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3ccccc3-c3cccc(F)c3)CC2)c2ccc(F)cc2)CC1.Cl,7.6307841425898575
CHEMBL540373,CHEMBL259,Melanocortin receptor 4,IC50,=,98.6,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3ccccc3-c3ccccc3F)CC2)c2ccc(F)cc2)CC1.Cl,7.006123085058789
CHEMBL536747,CHEMBL259,Melanocortin receptor 4,IC50,=,18.3,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3c(F)cccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl,7.73754891026957
CHEMBL537208,CHEMBL259,Melanocortin receptor 4,IC50,=,52.2,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3cc(F)ccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl,7.282329496997738
CHEMBL534503,CHEMBL259,Melanocortin receptor 4,IC50,=,52.7,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3ccc(F)cc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl,7.278189384787454
CHEMBL537873,CHEMBL259,Melanocortin receptor 4,IC50,=,19.8,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl,7.703334809738469
CHEMBL541897,CHEMBL259,Melanocortin receptor 4,IC50,=,19.7,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,CC(C)N1CCC(C(CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl,7.7055337738384075
CHEMBL558789,CHEMBL259,Melanocortin receptor 4,IC50,=,40.3,nM,CHEMBL920173,B,"Displacement of [125I][Nle4,D-Phe7]alphaMSH from human MC4R expressed in COS7 cells",CHEMBL1142912,P32245,Melanocortin receptor 4,IC50,COc1ccc2ccccc2c1CCCCN1CCN(CC(c2ccc(F)cc2)C2CCN(C(C)C)CC2)CC1.Cl,7.394694953858891
CHEMBL413226,CHEMBL259,Melanocortin receptor 4,IC50,=,5.9,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C,8.229147988357855
CHEMBL427795,CHEMBL259,Melanocortin receptor 4,IC50,=,400.0,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,CC(C)C(O)CCC(C)C(O)CCC(C)C(CCC(O)C(C)CCC(O)C(C)CCC(OCCCCCCn1cc(CCCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)C)OCCCCCCn1cc(CCCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)nn1,6.3979400086720375
CHEMBL3348561,CHEMBL259,Melanocortin receptor 4,IC50,=,3300.0,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,CC(C)C(O)CCC(C)C(O)CCC(C)C(O)CCC(OCCCCCCn1cc(CCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)CCC(O)C(C)CCC(O)C(C)C,5.481486060122112
CHEMBL397652,CHEMBL259,Melanocortin receptor 4,IC50,=,900.0,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,C#CCCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.045757490560675
CHEMBL397413,CHEMBL259,Melanocortin receptor 4,IC50,=,1100.0,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.958607314841775
CHEMBL430079,CHEMBL259,Melanocortin receptor 4,IC50,=,3.3,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)CCCc1cn(CCCCCCOC(CCC(C)C(O)CCC(C)C(O)CCC(OCCCCCCn2cc(CCCC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N3CCC[C@H]3C(=O)N[C@H](C(=O)O)C(C)C)nn2)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)C)nn1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C,8.481486060122112
CHEMBL389469,CHEMBL259,Melanocortin receptor 4,IC50,=,3.9,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)CCCc1cn(CCCCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C,8.4089353929735
CHEMBL415660,CHEMBL259,Melanocortin receptor 4,IC50,=,3.2,nM,CHEMBL889004,B,Displacement of Eu-NDP-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells,CHEMBL1145351,P32245,Melanocortin receptor 4,IC50,C#CCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,8.494850021680094
CHEMBL393075,CHEMBL259,Melanocortin receptor 4,IC50,=,1.07,nM,CHEMBL892577,B,Displacement of [125I]NDPalphaMSH from human MC4R expressed in HEK293 cells,CHEMBL1147202,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.97061622231479
CHEMBL391704,CHEMBL259,Melanocortin receptor 4,IC50,=,1700.0,nM,CHEMBL892577,B,Displacement of [125I]NDPalphaMSH from human MC4R expressed in HEK293 cells,CHEMBL1147202,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N2Cc3ccccc3CC(NC1=O)C2=O,5.769551078621726
CHEMBL391796,CHEMBL259,Melanocortin receptor 4,IC50,=,2000.0,nM,CHEMBL892577,B,Displacement of [125I]NDPalphaMSH from human MC4R expressed in HEK293 cells,CHEMBL1147202,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(Cl)cc2)N2Cc3ccccc3CC(NC1=O)C2=O,5.698970004336019
CHEMBL251735,CHEMBL259,Melanocortin receptor 4,IC50,=,6.8,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,N#CCC1(C2CCCCC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,8.167491087293763
CHEMBL399715,CHEMBL259,Melanocortin receptor 4,IC50,=,32.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,Cn1nnnc1CC1(C2CCOCC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.494850021680094
CHEMBL399714,CHEMBL259,Melanocortin receptor 4,IC50,=,113.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,Cn1nnnc1CC1(c2ccc(Cl)cc2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,6.94692155651658
CHEMBL398487,CHEMBL259,Melanocortin receptor 4,IC50,=,52.3,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,Cn1nnnc1CC1(Cc2ccccc2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.281498311132726
CHEMBL249277,CHEMBL259,Melanocortin receptor 4,IC50,=,4.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CCCCCCC1(Cc2nnnn2C)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,8.397940008672037
CHEMBL400456,CHEMBL259,Melanocortin receptor 4,IC50,=,3.7,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CCC(C)C1(Cc2nnnn2C)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,8.431798275933005
CHEMBL400252,CHEMBL259,Melanocortin receptor 4,IC50,=,3.6,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,Cn1nnnc1CC1(CC(C)(C)C)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,8.443697499232712
CHEMBL398816,CHEMBL259,Melanocortin receptor 4,IC50,=,6.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CC(C)CC1(Cc2nnnn2C)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,8.221848749616356
CHEMBL250508,CHEMBL259,Melanocortin receptor 4,IC50,=,0.85,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,Cn1nnnc1CC1(C2CCCCC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,9.070581074285707
CHEMBL248893,CHEMBL259,Melanocortin receptor 4,IC50,=,16.4,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,N#CCC1(C2CCCC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.785156151952302
CHEMBL398717,CHEMBL259,Melanocortin receptor 4,IC50,=,173.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,N#CCC1(C2CC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,6.761953896871205
CHEMBL248892,CHEMBL259,Melanocortin receptor 4,IC50,=,63.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CC(C)C1(CC#N)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.200659450546418
CHEMBL248701,CHEMBL259,Melanocortin receptor 4,IC50,=,22.2,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CCCCC1(CC#N)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.653647025549361
CHEMBL430015,CHEMBL259,Melanocortin receptor 4,IC50,=,759.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CCC1(CC#N)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,6.11975822410452
CHEMBL248700,CHEMBL259,Melanocortin receptor 4,IC50,=,1490.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CC1(CC#N)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,5.826813731587726
CHEMBL398932,CHEMBL259,Melanocortin receptor 4,IC50,=,343.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3C=CC(=O)CC3)CC2)C1,6.464705879957229
CHEMBL250719,CHEMBL259,Melanocortin receptor 4,IC50,=,64.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3C=CCCC3)CC2)C1,7.1938200260161125
CHEMBL248671,CHEMBL259,Melanocortin receptor 4,IC50,=,36.6,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3(C)CCCCC3)CC2)C1,7.436518914605589
CHEMBL268722,CHEMBL259,Melanocortin receptor 4,IC50,=,66.2,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CCC(C)(C)C1(C(=O)NC(C)(C)C)CCN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CN(C)CCN2)CC1,7.1791420105603
CHEMBL249322,CHEMBL259,Melanocortin receptor 4,IC50,=,162.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCC(C)(C)CC3)CC2)C1,6.790484985457369
CHEMBL249321,CHEMBL259,Melanocortin receptor 4,IC50,=,6.8,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CC1CCC(C2(C(=O)NC(C)(C)C)CCN(C(=O)[C@H](Cc3ccc(F)cc3)NC(=O)[C@H]3CN(C)CCN3)CC2)CC1,8.167491087293763
CHEMBL249320,CHEMBL259,Melanocortin receptor 4,IC50,=,177.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(CC3CCC3)(C(=O)NC(C)(C)C)CC2)C1,6.752026733638194
CHEMBL399474,CHEMBL259,Melanocortin receptor 4,IC50,=,840.0,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(CC3CC3)(C(=O)NC(C)(C)C)CC2)C1,6.075720713938118
CHEMBL249319,CHEMBL259,Melanocortin receptor 4,IC50,=,13.6,nM,CHEMBL941902,B,Binding affinity to human MC4R,CHEMBL1139816,P32245,Melanocortin receptor 4,IC50,CN1CCN[C@@H](C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C1,7.866461091629782
