molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5960311,CHEMBL229,Alpha-1A adrenergic receptor,IC50,=,14.0,nM,CHEMBL5732111,B,"Binding Assay: To prepare cell membranes with human α1- and α2-adrenergic receptors, CHO cells stably overexpressing α1- and α2-adrenergic receptors are lysed and then subjected to differential centrifugation. After lysis in binding buffer (50 mM tris(hydroxymethyl)aminomethane/1 N hydrochloric acid, 5 mM magnesium chloride, pH 7.4) using an Ultra Turrax (Jahnke & Kunkel, Werk), the homogenate is centrifuged at 1000 g and at 4° C. for 10 min. The resulting sediment is discarded and the supernatant is centrifuged at 20 000 g and at 4° C. for 30 min. The supernatant is discarded and the sediment is resuspended in binding buffer and stored at −70° C. until the binding test. For the binding test the radioligands 3H-MK-912 (2.2-3.2 TBq/mmol, PerkinElmer) (0.4 nM for α2C-adrRez and 1 nM for α2A-adrRez), 0.25 nM 3H-prazosin (α1AC-adrRez; 2.6-3.3 TBq/mmol, PerkinElmer), 0.25 nM 3H-rauwolscine (α2B-adrRez, 2.6-3.2 TBq/mmol, PerkinElmer) are incubated for 60 minutes with 5-20 μg cell membranes in binding buffer (total test volume 0.2 ml) in the presence of the test substances at 30° C. in 96-well filter plates (FC/B glass fibre, Multiscreen Millipore). The incubating is terminated by aspiration of the unbound radioactivity and the plates are then washed with binding buffer and subsequently dried at 40° C. for 1 hour. Liquid scintillator (Ultima Gold, PerkinElmer) is then added and the radioactivity that remained on the plates is measured in a liquid scintillation counter (Microbeta, Wallac). Non-specific binding is defined as radioactivity in the presence of 1-10 μM WB-4101 (α2C-adrRez and α2A-adrRez), prazosin (α2B-adrRez and α1AC-adrRez) (all from Sigma) and is generally <25% of the bound total radioactivity.",CHEMBL5726128,P35348,Alpha-1A adrenergic receptor,IC50,O=C(c1cnc(N2CCOCC2)nc1)N1CCC(N2CCCC(OCC3CC3)C2)CC1,7.853871964321762
CHEMBL5799403,CHEMBL229,Alpha-1A adrenergic receptor,IC50,=,24.0,nM,CHEMBL5732111,B,"Binding Assay: To prepare cell membranes with human α1- and α2-adrenergic receptors, CHO cells stably overexpressing α1- and α2-adrenergic receptors are lysed and then subjected to differential centrifugation. After lysis in binding buffer (50 mM tris(hydroxymethyl)aminomethane/1 N hydrochloric acid, 5 mM magnesium chloride, pH 7.4) using an Ultra Turrax (Jahnke & Kunkel, Werk), the homogenate is centrifuged at 1000 g and at 4° C. for 10 min. The resulting sediment is discarded and the supernatant is centrifuged at 20 000 g and at 4° C. for 30 min. The supernatant is discarded and the sediment is resuspended in binding buffer and stored at −70° C. until the binding test. For the binding test the radioligands 3H-MK-912 (2.2-3.2 TBq/mmol, PerkinElmer) (0.4 nM for α2C-adrRez and 1 nM for α2A-adrRez), 0.25 nM 3H-prazosin (α1AC-adrRez; 2.6-3.3 TBq/mmol, PerkinElmer), 0.25 nM 3H-rauwolscine (α2B-adrRez, 2.6-3.2 TBq/mmol, PerkinElmer) are incubated for 60 minutes with 5-20 μg cell membranes in binding buffer (total test volume 0.2 ml) in the presence of the test substances at 30° C. in 96-well filter plates (FC/B glass fibre, Multiscreen Millipore). The incubating is terminated by aspiration of the unbound radioactivity and the plates are then washed with binding buffer and subsequently dried at 40° C. for 1 hour. Liquid scintillator (Ultima Gold, PerkinElmer) is then added and the radioactivity that remained on the plates is measured in a liquid scintillation counter (Microbeta, Wallac). Non-specific binding is defined as radioactivity in the presence of 1-10 μM WB-4101 (α2C-adrRez and α2A-adrRez), prazosin (α2B-adrRez and α1AC-adrRez) (all from Sigma) and is generally <25% of the bound total radioactivity.",CHEMBL5726128,P35348,Alpha-1A adrenergic receptor,IC50,C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CC5(COC5)C4)nc3)CC2)C1,7.619788758288394
CHEMBL5843942,CHEMBL229,Alpha-1A adrenergic receptor,IC50,=,19.0,nM,CHEMBL5732111,B,"Binding Assay: To prepare cell membranes with human α1- and α2-adrenergic receptors, CHO cells stably overexpressing α1- and α2-adrenergic receptors are lysed and then subjected to differential centrifugation. After lysis in binding buffer (50 mM tris(hydroxymethyl)aminomethane/1 N hydrochloric acid, 5 mM magnesium chloride, pH 7.4) using an Ultra Turrax (Jahnke & Kunkel, Werk), the homogenate is centrifuged at 1000 g and at 4° C. for 10 min. The resulting sediment is discarded and the supernatant is centrifuged at 20 000 g and at 4° C. for 30 min. The supernatant is discarded and the sediment is resuspended in binding buffer and stored at −70° C. until the binding test. For the binding test the radioligands 3H-MK-912 (2.2-3.2 TBq/mmol, PerkinElmer) (0.4 nM for α2C-adrRez and 1 nM for α2A-adrRez), 0.25 nM 3H-prazosin (α1AC-adrRez; 2.6-3.3 TBq/mmol, PerkinElmer), 0.25 nM 3H-rauwolscine (α2B-adrRez, 2.6-3.2 TBq/mmol, PerkinElmer) are incubated for 60 minutes with 5-20 μg cell membranes in binding buffer (total test volume 0.2 ml) in the presence of the test substances at 30° C. in 96-well filter plates (FC/B glass fibre, Multiscreen Millipore). The incubating is terminated by aspiration of the unbound radioactivity and the plates are then washed with binding buffer and subsequently dried at 40° C. for 1 hour. Liquid scintillator (Ultima Gold, PerkinElmer) is then added and the radioactivity that remained on the plates is measured in a liquid scintillation counter (Microbeta, Wallac). Non-specific binding is defined as radioactivity in the presence of 1-10 μM WB-4101 (α2C-adrRez and α2A-adrRez), prazosin (α2B-adrRez and α1AC-adrRez) (all from Sigma) and is generally <25% of the bound total radioactivity.",CHEMBL5726128,P35348,Alpha-1A adrenergic receptor,IC50,C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCC(F)(F)CC4)nc3)CC2)C1,7.721246399047171
CHEMBL5962575,CHEMBL229,Alpha-1A adrenergic receptor,IC50,=,41.0,nM,CHEMBL5732111,B,"Binding Assay: To prepare cell membranes with human α1- and α2-adrenergic receptors, CHO cells stably overexpressing α1- and α2-adrenergic receptors are lysed and then subjected to differential centrifugation. After lysis in binding buffer (50 mM tris(hydroxymethyl)aminomethane/1 N hydrochloric acid, 5 mM magnesium chloride, pH 7.4) using an Ultra Turrax (Jahnke & Kunkel, Werk), the homogenate is centrifuged at 1000 g and at 4° C. for 10 min. The resulting sediment is discarded and the supernatant is centrifuged at 20 000 g and at 4° C. for 30 min. The supernatant is discarded and the sediment is resuspended in binding buffer and stored at −70° C. until the binding test. For the binding test the radioligands 3H-MK-912 (2.2-3.2 TBq/mmol, PerkinElmer) (0.4 nM for α2C-adrRez and 1 nM for α2A-adrRez), 0.25 nM 3H-prazosin (α1AC-adrRez; 2.6-3.3 TBq/mmol, PerkinElmer), 0.25 nM 3H-rauwolscine (α2B-adrRez, 2.6-3.2 TBq/mmol, PerkinElmer) are incubated for 60 minutes with 5-20 μg cell membranes in binding buffer (total test volume 0.2 ml) in the presence of the test substances at 30° C. in 96-well filter plates (FC/B glass fibre, Multiscreen Millipore). The incubating is terminated by aspiration of the unbound radioactivity and the plates are then washed with binding buffer and subsequently dried at 40° C. for 1 hour. Liquid scintillator (Ultima Gold, PerkinElmer) is then added and the radioactivity that remained on the plates is measured in a liquid scintillation counter (Microbeta, Wallac). Non-specific binding is defined as radioactivity in the presence of 1-10 μM WB-4101 (α2C-adrRez and α2A-adrRez), prazosin (α2B-adrRez and α1AC-adrRez) (all from Sigma) and is generally <25% of the bound total radioactivity.",CHEMBL5726128,P35348,Alpha-1A adrenergic receptor,IC50,COC[C@H]1CCCN1c1ncc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,7.3872161432802645
CHEMBL5968932,CHEMBL229,Alpha-1A adrenergic receptor,IC50,=,71.0,nM,CHEMBL5732111,B,"Binding Assay: To prepare cell membranes with human α1- and α2-adrenergic receptors, CHO cells stably overexpressing α1- and α2-adrenergic receptors are lysed and then subjected to differential centrifugation. After lysis in binding buffer (50 mM tris(hydroxymethyl)aminomethane/1 N hydrochloric acid, 5 mM magnesium chloride, pH 7.4) using an Ultra Turrax (Jahnke & Kunkel, Werk), the homogenate is centrifuged at 1000 g and at 4° C. for 10 min. The resulting sediment is discarded and the supernatant is centrifuged at 20 000 g and at 4° C. for 30 min. The supernatant is discarded and the sediment is resuspended in binding buffer and stored at −70° C. until the binding test. For the binding test the radioligands 3H-MK-912 (2.2-3.2 TBq/mmol, PerkinElmer) (0.4 nM for α2C-adrRez and 1 nM for α2A-adrRez), 0.25 nM 3H-prazosin (α1AC-adrRez; 2.6-3.3 TBq/mmol, PerkinElmer), 0.25 nM 3H-rauwolscine (α2B-adrRez, 2.6-3.2 TBq/mmol, PerkinElmer) are incubated for 60 minutes with 5-20 μg cell membranes in binding buffer (total test volume 0.2 ml) in the presence of the test substances at 30° C. in 96-well filter plates (FC/B glass fibre, Multiscreen Millipore). The incubating is terminated by aspiration of the unbound radioactivity and the plates are then washed with binding buffer and subsequently dried at 40° C. for 1 hour. Liquid scintillator (Ultima Gold, PerkinElmer) is then added and the radioactivity that remained on the plates is measured in a liquid scintillation counter (Microbeta, Wallac). Non-specific binding is defined as radioactivity in the presence of 1-10 μM WB-4101 (α2C-adrRez and α2A-adrRez), prazosin (α2B-adrRez and α1AC-adrRez) (all from Sigma) and is generally <25% of the bound total radioactivity.",CHEMBL5726128,P35348,Alpha-1A adrenergic receptor,IC50,C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCS(=O)(=O)CC4)cn3)CC2)C1,7.1487416512809245
CHEMBL326702,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,600.0,nM,CHEMBL645470,B,Effective concentration in vitro against rabbit urethra Alpha-1A adrenergic receptor,CHEMBL1135819,P35348,Alpha-1A adrenergic receptor,EC50,CCS(=O)(=O)Nc1cccc(Cc2c[nH]cn2)c1,6.221848749616356
CHEMBL109783,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,9.3,nM,CHEMBL647809,B,Effective concentration in vitro against rabbit urethra Alpha-1 adrenergic receptor,CHEMBL1135819,P35348,Alpha-1A adrenergic receptor,EC50,CS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,8.031517051446064
CHEMBL1076,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,7100.0,nM,CHEMBL647809,B,Effective concentration in vitro against rabbit urethra Alpha-1 adrenergic receptor,CHEMBL1135819,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccc(OC)c(C(O)CN)c1,5.1487416512809245
CHEMBL136560,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,230000.0,nM,CHEMBL647809,B,Effective concentration in vitro against rabbit urethra Alpha-1 adrenergic receptor,CHEMBL1135819,P35348,Alpha-1A adrenergic receptor,EC50,C[C@H](N)[C@H](O)c1ccccc1,3.638272163982407
CHEMBL543126,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,25.0,nM,CHEMBL647808,B,Effective concentration (EC50) against alpha-1-adrenoceptor in the isolated rabbit ear artery,CHEMBL1123141,P35348,Alpha-1A adrenergic receptor,EC50,Br.CNCCc1ccc(O)c(NS(C)(=O)=O)c1,7.6020599913279625
CHEMBL1215,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,55.0,nM,CHEMBL3404319,B,Agonist activity at alpha-1A adrenergic receptor (unknown origin) after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35348,Alpha-1A adrenergic receptor,EC50,CNC[C@H](O)c1cccc(O)c1,7.259637310505756
CHEMBL3400594,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,329.1,nM,CHEMBL3404321,B,Antagonist activity at alpha-1A adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35348,Alpha-1A adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.482672117705627
CHEMBL3400597,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,138.2,nM,CHEMBL3404321,B,Antagonist activity at alpha-1A adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35348,Alpha-1A adrenergic receptor,EC50,Cl.O=C1CCCN1CCCCN1CCN(c2ccccc2Cl)CC1,6.85949195696182
CHEMBL611,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,51.0,nM,CHEMBL3404321,B,Antagonist activity at alpha-1A adrenergic receptor (unknown origin) incubated for 30 mins prior to agonist addition measured after 5 hrs by CCF4-AM staining-based cellular assay,CHEMBL3400024,P35348,Alpha-1A adrenergic receptor,EC50,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,7.292429823902063
CHEMBL1215,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,55.99,nM,CHEMBL3863084,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,CNC[C@H](O)c1cccc(O)c1,7.251889532505016
CHEMBL611,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,51.89,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,7.284916329305073
CHEMBL836,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,0.07,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,10.154901959985743
CHEMBL3894175,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,34.1,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,CC(C)Oc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,7.467245621007502
CHEMBL3947830,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,11.1,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,CC(C)Oc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2F)CC1,7.954677021213342
CHEMBL3986337,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,140.1,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cncc3ccccc23)CC1,6.853561864714226
CHEMBL3968662,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,160.7,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccc(S(=O)(=O)NCC2CCN(CCOc3ccccc3OC)CC2)cc1OC,6.793984123236656
CHEMBL3937911,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,148.2,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cc(Cl)ccc2F)CC1,6.82915179635669
CHEMBL3895815,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,84.2,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2F)CC1,7.0746879085003505
CHEMBL3939560,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,99.7,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,7.001304841688344
CHEMBL3948333,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,191.6,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccc(S(=O)(=O)NC2CCN(CCOc3ccccc3OC)CC2)cc1OC,6.717604495257474
CHEMBL3956998,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,120.6,nM,CHEMBL3863083,B,Intrinsic activity at alpha1A adrenergic receptor (unknown origin) assessed as inhibition of agonist induced effect preincubated for 30 mins followed by agonist addition measured after 5 hrs in presence of CCF4-AM by cell based beta lactamase reporter gene assay,CHEMBL3861996,P35348,Alpha-1A adrenergic receptor,EC50,COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,6.9186526921958675
CHEMBL4860528,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,2041.74,nM,CHEMBL5151493,B,Displacement of [3H]prazosin from human alpha-1A adrenergic receptor stably expressed in HEK293T cell membrane incubated for 2 hrs by scintillation counting analysis,CHEMBL5149991,P35348,Alpha-1A adrenergic receptor,EC50,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,5.689999562814496
CHEMBL5207281,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,3548.13,nM,CHEMBL5151493,B,Displacement of [3H]prazosin from human alpha-1A adrenergic receptor stably expressed in HEK293T cell membrane incubated for 2 hrs by scintillation counting analysis,CHEMBL5149991,P35348,Alpha-1A adrenergic receptor,EC50,CCCCCNC(=O)/N=C(\N)NCCCc1nnc(N)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,5.450000476425332
CHEMBL5206565,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,851.14,nM,CHEMBL5151493,B,Displacement of [3H]prazosin from human alpha-1A adrenergic receptor stably expressed in HEK293T cell membrane incubated for 2 hrs by scintillation counting analysis,CHEMBL5149991,P35348,Alpha-1A adrenergic receptor,EC50,N/C(=N\C(=O)NCc1ccccc1)NCCCc1nnc(N)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,6.069998998990925
CHEMBL5201074,CHEMBL229,Alpha-1A adrenergic receptor,EC50,=,1905.46,nM,CHEMBL5151493,B,Displacement of [3H]prazosin from human alpha-1A adrenergic receptor stably expressed in HEK293T cell membrane incubated for 2 hrs by scintillation counting analysis,CHEMBL5149991,P35348,Alpha-1A adrenergic receptor,EC50,C[C@@H](NC(=O)/N=C(\N)NCCCc1ncn[nH]1)c1ccccc1.Cl.Cl,5.720000163638921
