molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1121,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.12,nM,CHEMBL3779711,B,Displacement of [125I]CCK-8s from human recombinant CCK-B receptor expressed in CHO cells,CHEMBL3774372,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.920818753952375
CHEMBL1121,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.12,nM,CHEMBL3876352,B,Displacement of [125I]CCK-8s from human recombinant CCK2 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.920818753952375
CHEMBL4282712,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1,nM,CHEMBL4262739,B,Displacement of [125I]-gastrin17 from CCK-B receptor (unknown origin),CHEMBL4261533,P32239,Cholecystokinin B receptor,IC50,CNc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,10.0
CHEMBL289498,CHEMBL298,Cholecystokinin B receptor,IC50,=,5.2,nM,CHEMBL4262739,B,Displacement of [125I]-gastrin17 from CCK-B receptor (unknown origin),CHEMBL4261533,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,8.2839966563652
CHEMBL4471171,CHEMBL298,Cholecystokinin B receptor,IC50,=,15.4,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.8124792791635365
CHEMBL4453047,CHEMBL298,Cholecystokinin B receptor,IC50,=,200.5,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)c1c[nH]nn1,6.697885623043799
CHEMBL4448553,CHEMBL298,Cholecystokinin B receptor,IC50,=,25.4,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)n1cc([C@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nn1,7.5951662833800615
CHEMBL4534788,CHEMBL298,Cholecystokinin B receptor,IC50,=,15.6,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nn1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.806875401645538
CHEMBL4470833,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.7,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cn1cc([C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nn1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.769551078621726
CHEMBL4473301,CHEMBL298,Cholecystokinin B receptor,IC50,=,20.9,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)n1cc([C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nn1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.679853713888946
CHEMBL4554965,CHEMBL298,Cholecystokinin B receptor,IC50,=,8.0,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)n1cc([C@@H](CCC(=O)O)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nn1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.096910013008056
CHEMBL4540191,CHEMBL298,Cholecystokinin B receptor,IC50,=,18.8,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.72584215073632
CHEMBL4443016,CHEMBL298,Cholecystokinin B receptor,IC50,=,25.8,nM,CHEMBL4346038,B,Displacement of [177Lu] PP-F11N from CCK2R (unknown origin) transfected in A431 cells incubated for 1 hr at 4 degree C followed by compound washout with PBS buffer using Lu3+ labeled compound by Cobra-2 gamma counter method,CHEMBL4342519,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.58838029403677
CHEMBL1121,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.2884,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.540004743952608
CHEMBL423907,CHEMBL298,Cholecystokinin B receptor,IC50,=,7413.1,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)Cc1ccc(OS(=O)(=O)O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.130000141365475
CHEMBL4443415,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.2089,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.680061560019691
CHEMBL4451154,CHEMBL298,Cholecystokinin B receptor,IC50,=,4.074,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.389978975335854
CHEMBL4565336,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.166,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.779891911959945
CHEMBL4471871,CHEMBL298,Cholecystokinin B receptor,IC50,=,245.47,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.610001577392667
CHEMBL4550876,CHEMBL298,Cholecystokinin B receptor,IC50,=,5623.41,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.250000251143582
CHEMBL4475304,CHEMBL298,Cholecystokinin B receptor,IC50,=,8709.64,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(CS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.059999795537068
CHEMBL4591101,CHEMBL298,Cholecystokinin B receptor,IC50,=,66.07,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,7.179995693191682
CHEMBL4465747,CHEMBL298,Cholecystokinin B receptor,IC50,=,309.03,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.509999358109048
CHEMBL4516794,CHEMBL298,Cholecystokinin B receptor,IC50,=,457.09,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.339998279897117
CHEMBL4545970,CHEMBL298,Cholecystokinin B receptor,IC50,=,5370.32,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.269999835325843
CHEMBL4514283,CHEMBL298,Cholecystokinin B receptor,IC50,=,1778.28,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.749999855918706
CHEMBL4440303,CHEMBL298,Cholecystokinin B receptor,IC50,=,128.82,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(CS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)[C@H](CCCCN)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,6.890016705180107
CHEMBL4467402,CHEMBL298,Cholecystokinin B receptor,IC50,=,7762.47,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.110000065251387
CHEMBL4453982,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.8913,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(CS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.049976093476673
CHEMBL4547294,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.862,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.730020323354676
CHEMBL4555341,CHEMBL298,Cholecystokinin B receptor,IC50,=,5.754,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](CNC(=O)CCCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.240030142445693
CHEMBL4572516,CHEMBL298,Cholecystokinin B receptor,IC50,=,4897.79,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.309999839831226
CHEMBL4464703,CHEMBL298,Cholecystokinin B receptor,IC50,=,8317.64,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](CCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)NC(=O)Cc1ccc(O)cc1)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.079999880484295
CHEMBL4455361,CHEMBL298,Cholecystokinin B receptor,IC50,=,3715.35,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)NC(=O)Cc1ccc(O)cc1)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.430000267796055
CHEMBL4542927,CHEMBL298,Cholecystokinin B receptor,IC50,=,7413.1,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.130000141365475
CHEMBL4583158,CHEMBL298,Cholecystokinin B receptor,IC50,=,4570.88,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.3400001801593495
CHEMBL4483457,CHEMBL298,Cholecystokinin B receptor,IC50,=,575.44,nM,CHEMBL4370031,B,Displacement of [125I]-CCK-8 from human CCK2R expressed in human 1321N1 cell membranes after 2 hrs by SPA assay,CHEMBL4368907,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1cc2ccccc2[nH]1)NC(=O)CNC(=O)[C@H](CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N(C)[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,6.2399999527072705
