molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5983280,CHEMBL253,Cannabinoid receptor 2,EC50,=,680.4,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,COCCn1cnc2c(N3CCC(C)(O)C3)nc(C(C)(C)C)nc21,6.1672356950594684
CHEMBL5969938,CHEMBL253,Cannabinoid receptor 2,EC50,=,12.4,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)c1nc(N2CC(F)(F)C(F)(F)C2)c2ncn(Cc3ccccc3Cl)c2n1,7.906578314837764
CHEMBL6029987,CHEMBL253,Cannabinoid receptor 2,EC50,=,117.9,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)c1nc(N2CC(F)(F)C(F)(F)C2)c2ncn(Cc3cccc(Cl)c3)c2n1,6.928486194904911
CHEMBL5766018,CHEMBL253,Cannabinoid receptor 2,EC50,=,88.4,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2ccccc2S(C)(=O)=O)C1,7.053547734986926
CHEMBL5803137,CHEMBL253,Cannabinoid receptor 2,EC50,=,280.2,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC(=O)N[C@H]1CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2c[nH]nc2C(F)(F)F)C1,6.552531869050244
CHEMBL5771515,CHEMBL253,Cannabinoid receptor 2,EC50,=,153.1,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)c1nc(N2CCC3(COC3)C2)c2ncn(Cc3c[nH]nc3C(F)(F)F)c2n1,6.81502480930174
CHEMBL5966514,CHEMBL253,Cannabinoid receptor 2,EC50,=,205.1,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC(=O)N[C@H]1CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2n[nH]cc2C(F)(F)F)C1,6.688034339631634
CHEMBL5924302,CHEMBL253,Cannabinoid receptor 2,EC50,=,17.5,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)c1nc(N2CCC3(COC3)C2)c2ncn(Cc3n[nH]cc3C(F)(F)F)c2n1,7.756961951313706
CHEMBL5976521,CHEMBL253,Cannabinoid receptor 2,EC50,=,116.2,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,Cc1nnc(Cn2cnc3c(N4CC(F)(F)C(F)(F)C4)nc(C(C)(C)C)nc32)o1,6.934793871945688
CHEMBL6057459,CHEMBL253,Cannabinoid receptor 2,EC50,=,179.3,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,Cc1noc(Cn2cnc3c(N4CC(F)(F)C(F)(F)C4)nc(C(C)(C)C)nc32)n1,6.7464197104378165
CHEMBL6004811,CHEMBL253,Cannabinoid receptor 2,EC50,=,68.5,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,Cn1nnnc1Cn1cnc2c(N3CC(F)(F)C(F)(F)C3)nc(C(C)(C)C)nc21,7.164309428507575
CHEMBL6012672,CHEMBL253,Cannabinoid receptor 2,EC50,=,49.2,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,Cc1nonc1Cn1cnc2c(N3CC(F)(F)C(F)(F)C3)nc(C(C)(C)C)nc21,7.308034897232639
CHEMBL5843729,CHEMBL253,Cannabinoid receptor 2,EC50,=,64.6,nM,CHEMBL5730418,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1x HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 ul and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 ul lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 ul detection solutions (20 uM mAb Alexa700-cAMP 1:1, and 48 uM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 uM to 0.13 nM cAMP. EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature. The compounds of the invention are CB2 receptor agonists with EC50 below 1 uM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 uM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5725272,P34972,Cannabinoid receptor 2,EC50,COCCn1cnc2c(N3CC(F)(F)C(F)(F)C3)nc(C(C)(C)C)nc21,7.189767482004916
