molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1083723,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,251.19,nM,CHEMBL1118805,B,Inhibition of human muscarinic M3 receptor expressed in CHO cells,CHEMBL1158607,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(-c2ccccc2C(=O)NCC2CCNCC2)cc1Cl,6.599997654072045
CHEMBL1083108,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1000.0,nM,CHEMBL1118805,B,Inhibition of human muscarinic M3 receptor expressed in CHO cells,CHEMBL1158607,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(NCC1CCNCC1)c1ccccc1-c1cc(Cl)ccc1F,6.0
CHEMBL1084993,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1258.93,nM,CHEMBL1118805,B,Inhibition of human muscarinic M3 receptor expressed in CHO cells,CHEMBL1158607,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1CNCCC1CNC(=O)c1ccccc1-c1cccc(Cl)c1,5.899998417198648
CHEMBL3545181,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.05012,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12.O.[Br-],10.299988937677888
CHEMBL1201027,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1.[Br-],9.599980364934842
CHEMBL551466,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1259,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.899974269892137
CHEMBL1290183,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,100.0,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccccc1)N1CCC2(CCN(Cc3cccc(Cl)c3)CC2)CC1,7.0
CHEMBL1290184,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,100.0,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cccc(CN2CCC3(CC2)CCN(C(=O)c2ccccc2)CC3)c1,7.0
CHEMBL1290294,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,125.89,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,6.900008766455316
CHEMBL1290410,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,316.23,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccsc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,6.499996931948306
CHEMBL1290634,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,794.33,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,CCOc1ccccc1C(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,6.0999990348465305
CHEMBL1290635,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,251.19,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccccc1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.599997654072045
CHEMBL1290752,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,31.62,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccc2occc2c1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.50003813440381
CHEMBL1290753,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,50.12,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)o1,7.299988937677888
CHEMBL1289081,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,63.1,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccco1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.199970640755866
CHEMBL1289082,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,63.1,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1cccs1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.199970640755866
CHEMBL1289201,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,100.0,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccc(CO)o1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.0
CHEMBL1289202,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,125.89,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccoc1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.900008766455316
CHEMBL1289314,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,199.53,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1cnsn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.699991797446187
CHEMBL1289315,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,398.11,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ncccn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.399996913372259
CHEMBL1289432,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,398.11,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1ccon1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.399996913372259
CHEMBL1289544,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,158.49,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(c1cscn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.799998134593398
CHEMBL1289545,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,10.0,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,8.0
CHEMBL1289653,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.259,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1nc(C(=O)N2CCOC3(CCN(Cc4cccc(Cl)c4)CC3)C2)cs1,8.899974269892137
CHEMBL1289654,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,7.943,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1,8.100015437450608
CHEMBL1289758,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,15.85,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,CCc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,7.79997073344623
CHEMBL1289865,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,15.85,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,7.79997073344623
CHEMBL1289866,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.981,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4)CC3)C2)cs1,8.400007822415901
CHEMBL1289982,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,19.95,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1,7.700057099977233
CHEMBL1289983,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.012,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4cccc(Cl)c4)CC3)C2)cs1,8.299988937677888
CHEMBL1290077,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,398.11,nM,CHEMBL1291429,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccccc1CN1CCC2(CC1)CN(C(=O)c1csc(C(C)C)n1)CCO2,6.399996913372259
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.9,nM,CHEMBL1663601,B,Inhibition of human muscarinic M3 receptor,CHEMBL1649335,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],8.721246399047171
CHEMBL1770373,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,300.0,nM,CHEMBL1772902,B,Binding affinity to muscarinic M3 receptor,CHEMBL1770110,P20309,Muscarinic acetylcholine receptor M3,IC50,c1ccc(Cc2ncc3c(n2)CCNCC3)cc1,6.522878745280337
CHEMBL1779031,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,796.8,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,6.098650674584357
CHEMBL1777826,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.2,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)c1ccccc1,8.920818753952375
CHEMBL1779032,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(CCc1ccccc1)c1ccccc1,8.443697499232712
CHEMBL1779033,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)c1ccccc1,9.221848749616356
CHEMBL1779034,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.0,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccsc1)c1ccccc1,9.0
CHEMBL1779035,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,71.1,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,7.148130399270234
CHEMBL1779036,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4.3,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,8.366531544420413
CHEMBL1779037,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.7,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,8.769551078621726
CHEMBL1779038,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,659.3,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)N(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,6.180916924256297
CHEMBL1779039,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,22.5,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)Cc1cccs1,7.647817481888637
CHEMBL1779040,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.9,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)Cc1cccs1,8.229147988357855
CHEMBL1779041,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,17.7,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN(Cc1cccs1)C(=O)O[C@H]1CN2CCC1CC2,7.752026733638194
CHEMBL1779042,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,74.7,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(N(Cc2ccccc2)C(=O)O[C@H]2CN3CCC2CC3)cc1,7.126679398184601
CHEMBL1779043,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,15.0,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)c1ccc(F)cc1,7.823908740944319
CHEMBL1779044,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.4,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccc(F)c1)c1cccc(F)c1,8.619788758288394
CHEMBL1779045,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.4,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2CN3CCC2CC3)c1,8.853871964321762
CHEMBL1779046,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.5,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1,8.823908740944319
CHEMBL1200803,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,130.8,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O)CCC(=O)O.O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,6.883392256011751
CHEMBL1779047,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6.0,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,Cl.O=C(Nc1ccccc1-c1ccccc1)OC12CCN(CC1)CC2,8.221848749616356
CHEMBL1779048,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,17.7,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],7.752026733638194
CHEMBL1779049,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],9.522878745280337
CHEMBL1779128,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],9.221848749616356
CHEMBL1779129,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.0,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],9.0
CHEMBL1779130,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,18.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]12CCC(CC1)[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2.[Br-],7.730487055782084
CHEMBL1777827,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.5,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1cccs1)c1ccccc1.[Br-],9.301029995663981
CHEMBL1779131,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1cccs1)c1ccccc1.[Br-],9.522878745280337
CHEMBL1779132,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccsc1)c1ccccc1.[Br-],9.221848749616356
CHEMBL1779133,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccsc1)c1ccccc1.[Br-],9.698970004336019
CHEMBL1779134,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,19.0,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)c1ccccc1.[Br-],7.721246399047171
CHEMBL1779135,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.8,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)c1ccccc1.[Br-],9.096910013008056
CHEMBL1779136,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.6,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)c1ccccc1.[Br-],9.221848749616356
CHEMBL1779137,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.8,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)c1ccccc1.[Br-],9.096910013008056
CHEMBL1779138,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.9,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2C[N+]3(CCCc4ccccc4)CCC2CC3)c1.[Br-],9.045757490560675
CHEMBL1779139,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.2,nM,CHEMBL1781310,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2C[N+]3(CCOc4ccccc4)CCC2CC3)c1.[Br-],8.920818753952375
