molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2371726,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,0.85,nM,CHEMBL831870,B,Displacement of [125 I-Tyr4]BB from human gastrin releasing peptide receptor expressed in PC-3 cell membranes,CHEMBL1145281,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,9.070581074285707
CHEMBL2372319,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,0.59,nM,CHEMBL1017181,B,Displacement of [125I-Tyr4]BN form BB2 receptor in human PC3 cells,CHEMBL1137776,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCNC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(C)C)C(N)=O,9.229147988357855
CHEMBL2372320,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,1.45,nM,CHEMBL1017181,B,Displacement of [125I-Tyr4]BN form BB2 receptor in human PC3 cells,CHEMBL1137776,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCNC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(C)C)C(N)=O,8.838631997765026
CHEMBL525820,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,1.24,nM,CHEMBL1017181,B,Displacement of [125I-Tyr4]BN form BB2 receptor in human PC3 cells,CHEMBL1137776,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)O)C(C)C)C(N)=O,8.906578314837764
CHEMBL1091720,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,6400.0,nM,CHEMBL1116188,B,Displacement of [125I]D-Tyr6-betaAla11-Phe13-Nle14-bombesin from human GRP-R expressed in NFAT-CHO cells after 2 hrs by scintillation counting,CHEMBL1156946,P30550,Gastrin-releasing peptide receptor,IC50,CCC(C)(C)Cc1c[nH]c(CCc2ccc(-c3ccccn3)cc2)n1,5.1938200260161125
CHEMBL2314835,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,18.0,nM,CHEMBL2320850,B,Displacement of [125I]-Tyr4-BBN from human GRPR overexpressed in human T47D cells,CHEMBL2311470,P30550,Gastrin-releasing peptide receptor,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)[C@H](CCCCNC(=O)COCC(=O)NCCOCCOCC(=O)NCC(=O)Nc1ccc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)cc1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.7447274948966935
CHEMBL437027,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,2.0,nM,CHEMBL2320850,B,Displacement of [125I]-Tyr4-BBN from human GRPR overexpressed in human T47D cells,CHEMBL2311470,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,8.698970004336019
CHEMBL2429964,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,22.9,nM,CHEMBL2432762,B,Binding affinity to GRP receptor (unknown origin),CHEMBL2429805,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(C)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc([Si](F)(C(C)(C)C)C(C)(C)C)cc1)C(C)C)C(N)=O,7.6401645176601125
CHEMBL2429987,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.3,nM,CHEMBL2432761,B,Displacement of [125I]-Tyr4-bombesin from GRP receptor in human PC3 cells,CHEMBL2429805,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(=O)c1ccc(F)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,8.275724130399212
CHEMBL2429981,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,23.0,nM,CHEMBL2433419,B,Displacement of [125I]-Tyr4-bombesin from GRP receptor in human PC3 cells after 1 hr by gamma-counting analysis,CHEMBL2429805,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(C)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)C(O)C(O)C(=O)NCCc1ccc([Si](F)(C(C)(C)C)C(C)(C)C)cc1)C(C)C)C(N)=O,7.638272163982407
CHEMBL2429980,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.3,nM,CHEMBL2433419,B,Displacement of [125I]-Tyr4-bombesin from GRP receptor in human PC3 cells after 1 hr by gamma-counting analysis,CHEMBL2429805,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(C)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)Cc1ccc([Si](F)(C(C)(C)C)C(C)(C)C)cc1)C(C)C)C(N)=O,8.080921907623926
CHEMBL3401466,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,0.6,nM,CHEMBL3407092,B,Displacement of [125I-Tyr4]bombesin from GRPR (unknown origin) expressed in human PC3 cells after 45 mins by gamma counting analysis,CHEMBL3399937,P30550,Gastrin-releasing peptide receptor,IC50,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CN1CCC(NC(=O)Cn2cc(C[N+](C)(C)C[B-](F)(F)F)nn2)CC1)C(C)C)C(N)=O,9.221848749616356
CHEMBL3934601,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.096910013008056
CHEMBL3952732,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NCc1ccc(C(=O)C(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.154901959985743
CHEMBL3953323,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,1.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.823908740944319
CHEMBL3984268,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](NC(=O)COCCOCCNC(=O)CN5CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC5)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(C)C)C(N)=O,8.096910013008056
CHEMBL3978233,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](NC(=O)CNC(=O)CN5CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC5)CC[C@]4(C)[C@H]3CC(=O)[C@]12C)C(C)C)C(N)=O,8.346787486224656
CHEMBL3941920,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](NC(=O)CNC(=O)CN5CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC5)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(C)C)C(N)=O,8.070581074285707
CHEMBL3962308,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,23.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](NC(=O)CNC(=O)CN5CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC5)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(C)C)C(N)=O,7.638272163982407
CHEMBL3917761,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,11.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCCCNC(=O)CCCCCCCNC(=O)CNC(=O)CC[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)NCCCCCCCC(=O)NCCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)C(C)C)C(N)=O,7.958607314841775
CHEMBL3927507,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,37.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CNC(=O)CC[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)NCCOCCOCC(=O)NCCOCCOCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)C(C)C)C(N)=O,7.431798275933005
CHEMBL3922105,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,6.2,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)COCCOCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,8.207608310501746
CHEMBL3950946,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)CCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3941432,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,37.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)COCCOCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.425968732272281
