molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6051037,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,132.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,Nc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,6.8794260687941495
CHEMBL6047196,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,108.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,CNc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,6.96657624451305
CHEMBL5771610,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,37.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,CN(C)c1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,7.431798275933005
CHEMBL31115,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,564.0,nM,CHEMBL615170,B,Tested for functional response on CHO cells expressing cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc2[nH]cc(CC(C)N)c2c1,6.248720896016658
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3.7,nM,CHEMBL615170,B,Tested for functional response on CHO cells expressing cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,8.431798275933005
CHEMBL275854,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,378.0,nM,CHEMBL615170,B,Tested for functional response on CHO cells expressing cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(N)Cc1c[nH]c2ccc(O)cc12,6.422508200162775
CHEMBL111065,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3.3,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,CCc1cccc(OC[C@@H](O)CN2CCC3(CC2)OCc2c3ccc3ccccc23)c1,8.481486060122112
CHEMBL114452,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,31.0,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,OC(COCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,7.508638306165727
CHEMBL326751,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.2,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,O[C@H](COc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,8.920818753952375
CHEMBL327126,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.1,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,O[C@H](COc1ccccc1F)CN1CCC2(CC1)OCc1c2ccc2ccccc12,8.958607314841775
CHEMBL114453,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,37.0,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,OC(CCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,7.431798275933005
CHEMBL111713,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3.5,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2c(F)ccc(OCC(O)CN3CCC4(CC3)OCc3c4ccc4ccccc34)c21,8.455931955649724
CHEMBL500,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,27.0,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(C)NCC(O)COc1cccc2[nH]ccc12,7.568636235841012
CHEMBL323441,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,21.0,nM,CHEMBL615168,B,Stimulation of [35S]- GIPyS binding to cloned human 5-hydroxytryptamine 1A receptor stably expressed in HeLa cells,CHEMBL1131886,P08908,5-hydroxytryptamine receptor 1A,EC50,O[C@@H](COc1ccccc1F)CN1CCC2(CC1)OCc1c2ccc2ccccc12,7.6777807052660805
CHEMBL125902,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,13.7,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,Fc1ccc2[nH]cc(CCCNCCOc3cccc4nccnc34)c2c1,7.863279432843593
CHEMBL2112645,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.3,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccccc1OCCNCCCc1c[nH]c2ccccc12,8.886056647693163
CHEMBL126484,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4.3,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccccc1OCCNCCCc1c[nH]c2ccc(F)cc12,8.366531544420413
CHEMBL419240,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.1,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3OCCO4)c2c1,8.958607314841775
CHEMBL331609,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,8.7,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,c1ccc2c(CCCNCCOc3cccc4[nH]cnc34)c[nH]c2c1,8.060480747381382
CHEMBL127171,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4.7,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc(F)cc1OCCNCCCc1c[nH]c2ccc(F)cc12,8.327902142064282
CHEMBL126536,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,9.06,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,Fc1ccc2[nH]cc(CCCNCCOc3cccc4ncccc34)c2c1,8.042871802323187
CHEMBL31354,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,7.1,nM,CHEMBL615164,B,Effective concentration against human 5-hydroxytryptamine 1A receptor using cAMP as radioligand in CHO cells,CHEMBL1148370,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,8.148741651280925
CHEMBL19215,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,7.5,nM,CHEMBL972067,B,Displacement of [3H]8-OH-DPAT from human recombinant 5HT1A receptor expressed in CHO cells,CHEMBL1157299,P08908,5-hydroxytryptamine receptor 1A,EC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,8.1249387366083
CHEMBL480663,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,9000.0,nM,CHEMBL972067,B,Displacement of [3H]8-OH-DPAT from human recombinant 5HT1A receptor expressed in CHO cells,CHEMBL1157299,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3[C@H](C2)N1C)OCO4,5.045757490560675
CHEMBL464099,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,160.0,nM,CHEMBL972067,B,Displacement of [3H]8-OH-DPAT from human recombinant 5HT1A receptor expressed in CHO cells,CHEMBL1157299,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,6.795880017344075
CHEMBL481839,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,11000.0,nM,CHEMBL972067,B,Displacement of [3H]8-OH-DPAT from human recombinant 5HT1A receptor expressed in CHO cells,CHEMBL1157299,P08908,5-hydroxytryptamine receptor 1A,EC50,CN1[C@H]2Cc3cc4c(cc3[C@@H]1Cc1cc3c(cc12)OCO3)OCO4,4.958607314841775
CHEMBL1085672,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,794.33,nM,CHEMBL1106918,B,Binding affinity to 5HT1A receptor,CHEMBL1155385,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,6.0999990348465305
CHEMBL1084132,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3162.28,nM,CHEMBL1106918,B,Binding affinity to 5HT1A receptor,CHEMBL1155385,P08908,5-hydroxytryptamine receptor 1A,EC50,c1ccc(N2CCN(CC3CCCCN3)C2)cc1,5.499999678657065
CHEMBL1802360,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,50.12,nM,CHEMBL2149600,B,Activity at 5HT1A receptor,CHEMBL2146410,P08908,5-hydroxytryptamine receptor 1A,EC50,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,7.299988937677888
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,39.0,nM,CHEMBL2390211,B,Agonist activity at 5HT1A receptor (unknown origin) expressed in CHOK1 cells coexpressing Galpha15 by FLIPR assay,CHEMBL2385071,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,7.4089353929735005
CHEMBL511857,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.3236,nM,CHEMBL3596033,B,Agonist activity at human 5-HT1A receptor expressed in CHO cells after 90 mins by beta-arrestin-2 recruitment assay,CHEMBL3593225,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)c1,9.489991487059765
CHEMBL140406,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3388.44,nM,CHEMBL3596033,B,Agonist activity at human 5-HT1A receptor expressed in CHO cells after 90 mins by beta-arrestin-2 recruitment assay,CHEMBL3593225,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccn2)CC1,5.470000200122707
CHEMBL423181,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3.548,nM,CHEMBL3596033,B,Agonist activity at human 5-HT1A receptor expressed in CHO cells after 90 mins by beta-arrestin-2 recruitment assay,CHEMBL3593225,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)CC2,8.45001638884031
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,169.82,nM,CHEMBL3596033,B,Agonist activity at human 5-HT1A receptor expressed in CHO cells after 90 mins by beta-arrestin-2 recruitment assay,CHEMBL3593225,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,6.770011163455189
CHEMBL56,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,51.29,nM,CHEMBL3596033,B,Agonist activity at human 5-HT1A receptor expressed in CHO cells after 90 mins by beta-arrestin-2 recruitment assay,CHEMBL3593225,P08908,5-hydroxytryptamine receptor 1A,EC50,CCCN(CCC)C1CCc2cccc(O)c2C1,7.289967300934246
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,15.33,nM,CHEMBL3872771,B,Agonist activity at 5-HT1A receptor (unknown origin) expressed in CHOK1 cells co-expressing G-alpha 15 by Fluo-4 dye based FLIPR assay,CHEMBL3872208,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,7.814457845145625
CHEMBL1112,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,450.0,nM,CHEMBL3887371,B,"pERK High-Content Assay: Cell Culture: Chinese Hamster Ovary (CHO) cells stably expressing the hD2L dopamine receptor (Urban et al., Neuropsychopharmacology 32:67 (2007)) were maintained in Ham's F12 medium supplemented with 10% fetal bovine serum, 100 U/mL penicillin, 100 ug/mL streptomycin, and 0.5 ug/ml G418. On day 1 of the assay, cells were seeded onto black clear-bottom tissue culture-treated 96-well plates (Greiner, BioOne). On day 2 of the assay, cells were washed with serum-free medium (Ham's F-12, penicillin and streptomycin) and incubated in 100 uL serum-free medium overnight.Immunofluorescence: Automatic multichannel pipetters were used for liquid handling and multichannel vacuum manifolds for aspirations. Each tested concentration was typically measured in triplicate or quadruplicate. For concentration curves, half-log-dilutions were used. Drug dilutions were prepared in stimulation medium (serum-free medium, 100 mg/L ascorbic acid).",CHEMBL3886292,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.346787486224656
CHEMBL2165119,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1800.0,nM,CHEMBL3887371,B,"pERK High-Content Assay: Cell Culture: Chinese Hamster Ovary (CHO) cells stably expressing the hD2L dopamine receptor (Urban et al., Neuropsychopharmacology 32:67 (2007)) were maintained in Ham's F12 medium supplemented with 10% fetal bovine serum, 100 U/mL penicillin, 100 ug/mL streptomycin, and 0.5 ug/ml G418. On day 1 of the assay, cells were seeded onto black clear-bottom tissue culture-treated 96-well plates (Greiner, BioOne). On day 2 of the assay, cells were washed with serum-free medium (Ham's F-12, penicillin and streptomycin) and incubated in 100 uL serum-free medium overnight.Immunofluorescence: Automatic multichannel pipetters were used for liquid handling and multichannel vacuum manifolds for aspirations. Each tested concentration was typically measured in triplicate or quadruplicate. For concentration curves, half-log-dilutions were used. Drug dilutions were prepared in stimulation medium (serum-free medium, 100 mg/L ascorbic acid).",CHEMBL3886292,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1,5.7447274948966935
CHEMBL2165126,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2500.0,nM,CHEMBL3887371,B,"pERK High-Content Assay: Cell Culture: Chinese Hamster Ovary (CHO) cells stably expressing the hD2L dopamine receptor (Urban et al., Neuropsychopharmacology 32:67 (2007)) were maintained in Ham's F12 medium supplemented with 10% fetal bovine serum, 100 U/mL penicillin, 100 ug/mL streptomycin, and 0.5 ug/ml G418. On day 1 of the assay, cells were seeded onto black clear-bottom tissue culture-treated 96-well plates (Greiner, BioOne). On day 2 of the assay, cells were washed with serum-free medium (Ham's F-12, penicillin and streptomycin) and incubated in 100 uL serum-free medium overnight.Immunofluorescence: Automatic multichannel pipetters were used for liquid handling and multichannel vacuum manifolds for aspirations. Each tested concentration was typically measured in triplicate or quadruplicate. For concentration curves, half-log-dilutions were used. Drug dilutions were prepared in stimulation medium (serum-free medium, 100 mg/L ascorbic acid).",CHEMBL3886292,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,5.6020599913279625
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,5.61,nM,CHEMBL4343032,B,Agonist activity at human recombinant 5-HT1A receptor expressed in CHOK1 cells measured after 1 hr by microbeta2 scintillation counter,CHEMBL4342411,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,8.251037138743838
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,56.23,nM,CHEMBL4343032,B,Agonist activity at human recombinant 5-HT1A receptor expressed in CHOK1 cells measured after 1 hr by microbeta2 scintillation counter,CHEMBL4342411,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,7.250031916490597
CHEMBL4532185,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,10100.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,C=C[C@H]1CN2CC[C@]3(O[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC)C(=O)Nc1ccccc13,4.995678626217358
CHEMBL4583944,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2200.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@@H](CO)C(=O)OC,5.657577319177793
CHEMBL4438036,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,100.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@@H](CO)C(=O)OC,7.0
CHEMBL4452084,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,54400.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@H](CO)C(=O)OC,4.2644011003018205
CHEMBL4580078,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,11400.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,C/C=C1\C[N@@+]2([O-])CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,4.943095148663527
CHEMBL4549829,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,85000.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,C=C[C@H]1C[N@@+]2([O-])CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,4.070581074285707
CHEMBL4463843,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,10200.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H]3CN4CCc5c([nH]c6ccccc56)[C@]4(C[C@H]12)O3,4.991399828238082
CHEMBL4456720,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1600.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@H]1c3[nH]c4ccccc4c3CCN1C[C@@H]2O,5.795880017344075
CHEMBL480521,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2000.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,CC[C@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,5.698970004336019
CHEMBL519266,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,10300.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,CC[C@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,4.987162775294828
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1800.0,nM,CHEMBL4417332,B,Agonist activity at human 5HT1A receptor expressed in CHOK1 cells incubated for 16 hrs followed by forskolin-stimulation and measured after 2 hrs by dual-glo luciferase reporter gene assay,CHEMBL4414667,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,5.7447274948966935
CHEMBL4647189,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4966.0,nM,CHEMBL4625515,B,Partial agonist activity at recombinant human 5-HT1A expressed in CHO-K1 cells by pathhunter beta-arrestin assay,CHEMBL4622953,P08908,5-hydroxytryptamine receptor 1A,EC50,[Br-].c1ccc(CS/C(=N/CC[N+]2(Cc3ccccc3)CCN(c3ncccn3)CC2)C23CC4CC(CC(C4)C2)C3)cc1,5.303993284781455
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,45.3,nM,CHEMBL4625515,B,Partial agonist activity at recombinant human 5-HT1A expressed in CHO-K1 cells by pathhunter beta-arrestin assay,CHEMBL4622953,P08908,5-hydroxytryptamine receptor 1A,EC50,NCCc1c[nH]c2ccc(O)cc12,7.343901797987169
CHEMBL2107510,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.1,nM,CHEMBL4625515,B,Partial agonist activity at recombinant human 5-HT1A expressed in CHO-K1 cells by pathhunter beta-arrestin assay,CHEMBL4622953,P08908,5-hydroxytryptamine receptor 1A,EC50,Cl.O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,8.67778070526608
CHEMBL4637409,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,6.7,nM,CHEMBL4625515,B,Partial agonist activity at recombinant human 5-HT1A expressed in CHO-K1 cells by pathhunter beta-arrestin assay,CHEMBL4622953,P08908,5-hydroxytryptamine receptor 1A,EC50,S=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,8.173925197299173
