molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL387219,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,132.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(OC(F)(F)F)ccc2o1,6.8794260687941495
CHEMBL213658,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,393.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1ccc2oc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)c2c1,6.405607449624574
CHEMBL217925,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,187.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(Br)ccc2o1,6.7281583934635005
CHEMBL216577,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,351.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(C(F)(F)F)ccc2o1,6.454692883534176
CHEMBL216133,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,734.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(Cl)ccc2o1,6.13430394008393
CHEMBL402868,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,178.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(C(F)(F)F)cc2o1,6.7495799976911055
CHEMBL387418,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(Cl)cc2o1,8.522878745280337
CHEMBL214413,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,91.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)c(F)c2o1,7.040958607678906
CHEMBL2113245,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,75.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2c(Cl)c(Cl)ccc2o1,7.1249387366083
CHEMBL441542,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,99.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)cc(F)c2o1,7.00436480540245
CHEMBL387178,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)cc2o1,8.698970004336019
CHEMBL217442,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc2oc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)c2cc1F,8.698970004336019
CHEMBL216680,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1690.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,5.772113295386326
CHEMBL384487,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,39.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)c1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,7.4089353929735005
CHEMBL214768,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,24.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1F,7.619788758288394
CHEMBL387309,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,53.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)c(F)c1,7.275724130399211
CHEMBL214278,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,159.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1cc(=O)c2ccc(F)cc2o1,6.798602875679549
CHEMBL216225,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,12.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2cccc(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,7.920818753952375
CHEMBL216777,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,566.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccccc2F)CC1)c1cc(=O)c2ccc(F)cc2o1,6.247183568811728
CHEMBL217593,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,7.886056647693163
CHEMBL217400,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,31.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)c1,7.508638306165727
CHEMBL214075,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,427.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1OC,6.369572124974976
CHEMBL425448,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,73.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.136677139879544
CHEMBL217105,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,22.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2cc3c(cc2Cl)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.657577319177793
CHEMBL217707,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,57.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.2441251443275085
CHEMBL213761,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,60.0,nM,CHEMBL908288,B,Displacement of [125I]MCH from MCHr1 expressed in IMR32 cells,CHEMBL1137327,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2ccc(F)cc2o1,7.221848749616356
CHEMBL217459,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,172.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(COc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCOCC3)ccc2c1,6.764471553092451
CHEMBL217460,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,961.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(COc1ccc(Cl)cc1)Nc1ccc2nc(N3CCOCC3)ccc2c1,6.017276612331455
CHEMBL216407,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,122.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(COc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(CN3CCNCC3)ccc2c1,6.913640169325252
CHEMBL183215,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,15.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(N2CCCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,7.823908740944319
CHEMBL424728,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,165.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,6.782516055786093
CHEMBL216228,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,250.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCCC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.6020599913279625
CHEMBL217626,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1930.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCCC2)nc2ccc(NC(=O)COc3ccccc3Cl)cc12,5.714442690992226
CHEMBL216754,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,390.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1ccc(OCC(=O)Nc2ccc3nc(N4CCCC4)nc(C)c3c2)cc1,6.4089353929735005
CHEMBL217712,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,260.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N(C)CCN(C)C)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,6.585026652029182
CHEMBL424739,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,35.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(COc1ccc(C(F)(F)F)cc1)Nc1ccc2nc(N3CCCC3)[nH]c2c1,7.455931955649724
CHEMBL216430,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,40.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cn1c(N2CCCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc21,7.3979400086720375
CHEMBL276393,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,25.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,CN(C)CCN(C)c1nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc2n1C,7.6020599913279625
CHEMBL214678,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,70.0,nM,CHEMBL854906,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from MCH-R1 expressing cell membranes",CHEMBL1137582,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)Nc1nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc2n1C,7.154901959985743
CHEMBL214021,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,8.522878745280337
CHEMBL216554,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,7.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3occc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,8.154901959985743
CHEMBL216104,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3sccc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,8.397940008672037
CHEMBL216180,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,38.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3[nH]ccc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,7.42021640338319
CHEMBL274168,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,5.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3cc[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,8.301029995663981
CHEMBL216524,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3ncoc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,8.0
CHEMBL215457,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1267.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCc1nc2ccc(CN3CCC(NC(=O)c4cc(=O)c5ccc(F)cc5o4)CC3)cc2o1,5.8972233851165585
CHEMBL384043,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,95.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCc1nc2cc(CN3CCC(NC(=O)c4cc(=O)c5ccc(F)cc5o4)CC3)ccc2o1,7.022276394711152
CHEMBL217435,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,43.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3oc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,7.366531544420413
CHEMBL216323,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2010.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3oc(=O)oc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,5.696803942579511
CHEMBL384844,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,166.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C1COc2cc(CN3CCC(NC(=O)c4cc(=O)c5ccc(F)cc5o4)CC3)ccc2N1,6.779891911959945
CHEMBL217233,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,19.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C1COc2ccc(CN3CCC(NC(=O)c4cc(=O)c5ccc(F)cc5o4)CC3)cc2N1,7.721246399047171
CHEMBL216482,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,7.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3ccc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,8.154901959985743
CHEMBL266725,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cn1c(=O)ccc2ccc(CN3CCC(NC(=O)c4cc(=O)c5ccc(F)cc5o4)CC3)cc21,8.522878745280337
CHEMBL386281,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3ccc(=O)oc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,9.0
CHEMBL216680,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1700.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,5.769551078621726
CHEMBL269352,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,47.0,nM,CHEMBL854908,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137588,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1cccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)c1,7.327902142064282
CHEMBL214731,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,8.397940008672037
CHEMBL214585,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,5.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(C2CCc3cc4c(cc32)OCO4)CC1)c1cc(=O)c2cc(F)ccc2o1,8.301029995663981
CHEMBL425257,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,76.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(C2CCc3c2ccc2c3OCO2)CC1)c1cc(=O)c2cc(F)ccc2o1,7.119186407719209
CHEMBL214585,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(C2CCc3cc4c(cc32)OCO4)CC1)c1cc(=O)c2cc(F)ccc2o1,9.0
CHEMBL214585,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,760.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(C2CCc3cc4c(cc32)OCO4)CC1)c1cc(=O)c2cc(F)ccc2o1,6.119186407719209
CHEMBL384111,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,11.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(NC1CCN(C2CCc3cc4oc(=O)[nH]c4cc32)CC1)c1cc(=O)c2ccc(F)cc2o1,7.958607314841775
CHEMBL384919,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,21.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C1COc2cc3c(cc2N1)C(N1CCC(NC(=O)c2cc(=O)c4ccc(F)cc4o2)CC1)CC3,7.6777807052660805
CHEMBL215661,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,3.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1ccc2c(c1)C(N1CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC1)CC2,8.522878745280337
CHEMBL215661,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1ccc2c(c1)C(N1CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC1)CC2,8.397940008672037
CHEMBL215661,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2570.0,nM,CHEMBL854909,B,Displacement of 125I-MCH from MCH-R1 expressed in IMR-32 cells,CHEMBL1137584,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1ccc2c(c1)C(N1CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC1)CC2,5.590066876668706
CHEMBL216342,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,120.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccccc3Cl)ccc2n1,6.920818753952375
CHEMBL385639,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1000.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccccc3)ccc2n1,6.0
CHEMBL214843,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1100.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3cccc(Cl)c3)ccc2n1,5.958607314841775
CHEMBL214985,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,6.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(Cl)cc3)ccc2n1,8.221848749616356
CHEMBL384550,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,130.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(F)cc3)ccc2n1,6.886056647693163
CHEMBL217845,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,4.0,nM,CHEMBL856552,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R1",CHEMBL1137266,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCc1cc(N)c2cc(NC(=O)/C=C/c3ccc(Br)cc3)ccc2n1,8.397940008672037
