molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2163449,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,11200.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.950781977329818
CHEMBL2163448,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,45000.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O,4.346787486224656
CHEMBL2163444,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,568.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.245651664288982
CHEMBL2163439,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,51000.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)N(Cc1ccccc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O,4.292429823902063
CHEMBL2163484,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15700.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.804100347590766
CHEMBL2163483,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3250.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.488116639021126
CHEMBL2163348,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,771.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.112945621949043
CHEMBL2163482,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,723.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1cccc2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.140861702705469
CHEMBL2163481,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3740.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.427128397799519
CHEMBL2163480,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1340.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.872895201635192
CHEMBL2163479,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,19500.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CN(NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.709965388637482
CHEMBL2163478,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2770.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.557520230935552
CHEMBL2163477,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1200.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.920818753952375
CHEMBL2163476,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,808.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,NCCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O,6.092588639225414
CHEMBL2163475,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1640.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.785156151952302
CHEMBL2163474,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,729.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(CCc1ccccc1)NC(=O)C(N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.137272471682025
CHEMBL2163473,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,465.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1cccc2ccccc12)NC(=O)C(N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.332547047110046
CHEMBL2163472,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8530.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1ccc(O)cc1)NC(=O)C(N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.069050968832477
CHEMBL2163471,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16100.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)N(Cc1ccccc1)NC(=O)C(N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.79317412396815
CHEMBL2163470,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,750.0,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1[nH]c2ccccc2c1C[C@@H](NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](N)CC3)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,6.1249387366083
CHEMBL108335,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15.9,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1[nH]c2ccccc2c1C[C@@H](NC(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,7.798602875679548
CHEMBL105462,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.08,nM,CHEMBL2167929,B,Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method,CHEMBL2163252,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,8.216096420727265
CHEMBL450217,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,530.0,nM,CHEMBL2174254,B,Displacement of [35S]MK677 from human ghrelin receptor expressed in COS-7 cells incubated for 3 hrs,CHEMBL2169767,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1c[nH]c2ccccc12)C(N)=O,6.275724130399211
CHEMBL2048807,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,213.8,nM,CHEMBL2428369,B,Displacement of [125I]-ghrelin from human GHS-R1a expressed in tetracycline inducible HEK293 cells after 8 hrs by liquid scintillation counting,CHEMBL2424611,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc4c(c2)CCC(C)(C)O4)C3)cc1,6.669992299127241
CHEMBL2426678,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,37.15,nM,CHEMBL2428369,B,Displacement of [125I]-ghrelin from human GHS-R1a expressed in tetracycline inducible HEK293 cells after 8 hrs by liquid scintillation counting,CHEMBL2424611,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5ncccn5)ccc42)C3)nc1,7.430041181903406
CHEMBL2426675,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.59,nM,CHEMBL2428369,B,Displacement of [125I]-ghrelin from human GHS-R1a expressed in tetracycline inducible HEK293 cells after 8 hrs by liquid scintillation counting,CHEMBL2424611,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5ncccn5)ccc42)C3)cc1,7.899974269892137
CHEMBL2426674,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15.85,nM,CHEMBL2428369,B,Displacement of [125I]-ghrelin from human GHS-R1a expressed in tetracycline inducible HEK293 cells after 8 hrs by liquid scintillation counting,CHEMBL2424611,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN(Cc2ccc(-c4ncccn4)cc2Cl)C3)cc1,7.79997073344623
CHEMBL2426679,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1096.48,nM,CHEMBL2428369,B,Displacement of [125I]-ghrelin from human GHS-R1a expressed in tetracycline inducible HEK293 cells after 8 hrs by liquid scintillation counting,CHEMBL2424611,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1,5.95999928552668
CHEMBL2426681,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,30.2,nM,CHEMBL2428369,B,Displacement of [125I]-ghrelin from human GHS-R1a expressed in tetracycline inducible HEK293 cells after 8 hrs by liquid scintillation counting,CHEMBL2424611,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5nccs5)ccc42)C3)nc1,7.51999305704285
CHEMBL3218645,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.12,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,9.920818753952375
CHEMBL3218646,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.5,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)n1CC1CCCN(C(C)C)C1,8.823908740944319
CHEMBL3218647,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.28,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2cn(-c3ccc(Cl)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,9.55284196865778
CHEMBL3218648,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCN1CCC[C@@H](Cn2c(-c3ccccc3C)nc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1,7.795880017344075
CHEMBL3218649,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,59.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCN1CCC[C@@H](Cn2c(-c3ccccc3C)nc3nc(-c4ccc(Cl)cc4)sc3c2=O)C1,7.229147988357855
CHEMBL3218650,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.1,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCN1CCC[C@@H](Cn2c(-c3ccccc3C)nc3cn(-c4ccc(Cl)cc4)nc3c2=O)C1,8.958607314841775
CHEMBL244936,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,52.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1nc2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,7.2839966563652006
CHEMBL3218651,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.1,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2cn(-c3ccc(F)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,8.958607314841775
CHEMBL3218652,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2cn(-c3ccc(C#N)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,7.920818753952375
CHEMBL3218884,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,7.3,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)cc1,8.136677139879545
CHEMBL3218885,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.6,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2cn(-c3cccc(Cl)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,8.795880017344075
CHEMBL3218886,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.8,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)c1,8.744727494896694
CHEMBL3218887,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,32.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccccc1-c1nc2cn(-c3cccc(C#N)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,7.494850021680094
CHEMBL3218888,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,44.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCN1CCCC(Cn2c(-c3cccnc3C)nc3cn(-c4ccc(C#N)cc4)nc3c2=O)C1,7.356547323513812
CHEMBL3218889,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4000.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ncccc1-c1nc2cn(-c3ccc(C#N)cc3)nc2c(=O)n1CC1CCCN(C2COC2)C1,5.3979400086720375
CHEMBL3218890,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.7,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C(C)C)C4)c(=O)c3n2)c1,8.769551078621726
CHEMBL3218891,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.1,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCN1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(-c4cccc(OC)c4)nc3c2=O)C1,8.214670164989233
CHEMBL3218892,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,370.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCN1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(C4CCCCC4)nc3c2=O)C1,6.431798275933005
CHEMBL3218893,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,23.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCO5)C4)c(=O)c3n2)c1,7.638272163982407
CHEMBL3218894,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,7.6,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,8.119186407719209
CHEMBL3218895,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,120.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC5CCCCO5)C4)c(=O)c3n2)c1,6.920818753952375
CHEMBL3218896,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,15.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@@H]5CCCO5)C4)c(=O)c3n2)c1,7.823908740944319
CHEMBL3218897,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.1,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,8.292429823902063
CHEMBL3218898,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCO[C@@H](C)CN1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(-c4cccc(OC)c4)nc3c2=O)C1,8.301029995663981
CHEMBL3218899,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,40.0,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCO[C@H](C)CN1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(-c4cccc(OC)c4)nc3c2=O)C1,7.3979400086720375
CHEMBL3218900,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.7,nM,CHEMBL3227232,B,Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis,CHEMBL3217433,Q92847,Growth hormone secretagogue receptor type 1,IC50,COC[C@H](C)N1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(-c4cccc(OC)c4)nc3c2=O)C1,8.769551078621726
