molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL75880,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,1093.2,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,5.961300376979377
CHEMBL715,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,40.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.3979400086720375
CHEMBL1909072,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3144.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.50251746263263
CHEMBL445,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,27.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,7.568636235841012
CHEMBL584,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,86074.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,4.065128014188257
CHEMBL716,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3000.7,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5.522777421721849
CHEMBL1231,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3.222,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,8.491874463916801
CHEMBL1909073,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,107.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1.[Br-],6.97061622231479
CHEMBL728,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,220.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.657577319177793
CHEMBL7568,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3736.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.427593132441944
CHEMBL534,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,374.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,6.427128397799519
CHEMBL21731,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,160.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.795880017344075
CHEMBL1354199,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,0.446,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12.[Br-],9.350665141287859
CHEMBL6437,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,320.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,6.494850021680094
CHEMBL6067487,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3608.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,,5.442733471130095
CHEMBL1411979,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3265.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,5.486116814388907
CHEMBL395110,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,40.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,7.3979400086720375
CHEMBL56564,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,3450.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,5.462180904926726
CHEMBL1490,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,12.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,7.920818753952375
CHEMBL2107687,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,34.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-],7.468521082957745
CHEMBL1386,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,5925.4,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,,5.2272823268488064
CHEMBL1200604,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,89.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,7.050609993355087
CHEMBL479,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,9.246,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,8.034046110897936
CHEMBL1221,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,2607.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.583858968831671
CHEMBL83,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,2585.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.587539452570039
CHEMBL809,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,507.3,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.294735137682595
CHEMBL404849,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,4486.8,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,5.348063288798155
CHEMBL1714574,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,4362.0,nM,CHEMBL1909174,B,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08912,Muscarinic acetylcholine receptor M5,IC50,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.360314338757318
CHEMBL1180285,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,24.8,nM,CHEMBL2317629,B,Binding affinity to human M5 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P08912,Muscarinic acetylcholine receptor M5,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1,7.605548319173783
CHEMBL1180284,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,977.0,nM,CHEMBL2317629,B,Binding affinity to human M5 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P08912,Muscarinic acetylcholine receptor M5,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OC)C1,6.010105436281227
CHEMBL1180343,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,866.0,nM,CHEMBL2317629,B,Binding affinity to human M5 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P08912,Muscarinic acetylcholine receptor M5,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1,6.062482107982653
CHEMBL2391353,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,26000.0,nM,CHEMBL2395041,B,Binding affinity to M5 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(CN1CCN2CCC[C@H]2C1)NC1CCCCC1,4.585026652029182
CHEMBL2391352,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,74000.0,nM,CHEMBL2395041,B,Binding affinity to M5 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(CN1CCN2CCC[C@@H]2C1)NC1CCCCC1,4.130768280269024
CHEMBL2391356,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,63000.0,nM,CHEMBL2395041,B,Binding affinity to M5 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P08912,Muscarinic acetylcholine receptor M5,IC50,CC(C)NC(=O)CN1CCNCC1,4.200659450546418
CHEMBL1983100,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,71000.0,nM,CHEMBL2395041,B,Binding affinity to M5 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(CN1CCNCC1)NC1CCCCC1,4.1487416512809245
CHEMBL76897,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,0.8,nM,CHEMBL2395003,B,Binding affinity to human muscarinic M5 receptor by radioligand displacement assay,CHEMBL2390917,P08912,Muscarinic acetylcholine receptor M5,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.096910013008056
CHEMBL76897,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,0.45,nM,CHEMBL2395526,B,Binding affinity to human muscarinic M5 receptor by radioligand displacement assay,CHEMBL2390830,P08912,Muscarinic acetylcholine receptor M5,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.346787486224656
CHEMBL76897,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,0.32,nM,CHEMBL3779728,B,Displacement of [3H]4-DAMP from human recombinant muscarinic M5 receptor expressed in CHO cells,CHEMBL3774372,P08912,Muscarinic acetylcholine receptor M5,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.494850021680094
CHEMBL76897,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,0.32,nM,CHEMBL3876371,B,Displacement of [3H]4-DAMP from human recombinant M5 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P08912,Muscarinic acetylcholine receptor M5,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.494850021680094
CHEMBL5272946,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,10200.0,nM,CHEMBL5225991,B,Inhibition of human muscarinic M5 receptor,CHEMBL5223177,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(N1CCN2CCC1CC2)n1nc(-c2ccc(F)cc2)c2c1COCC2,4.991399828238082
CHEMBL5275403,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,10200.0,nM,CHEMBL5225991,B,Inhibition of human muscarinic M5 receptor,CHEMBL5223177,P08912,Muscarinic acetylcholine receptor M5,IC50,Cl.O=C(N1CCN2CCC1CC2)n1nc(-n2cc(C(F)(F)F)cn2)c2c1COCC2,4.991399828238082
CHEMBL5277011,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,47.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,7.327902142064282
CHEMBL5278126,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,1800.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)C1CN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,5.7447274948966935
CHEMBL5275437,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,440.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)[C@H]1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,6.356547323513812
CHEMBL5270452,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,21.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)[C@@H]1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,7.6777807052660805
CHEMBL5274311,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,35.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,C[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)CCO3)C[C@@H]1C(=O)Nc1ccc2scnc2c1,7.455931955649724
CHEMBL5274220,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,87.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,C[C@H]1CN(S(=O)(=O)c2ccc3c(c2)CCO3)C[C@@H]1C(=O)Nc1ccc2scnc2c1,7.060480747381382
CHEMBL5289488,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,270.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)C12CC1CN(S(=O)(=O)c1ccc3c(c1)CCO3)C2,6.568636235841012
CHEMBL5266790,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,35.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,[2H]C1([2H])Oc2ccc(S(=O)(=O)N3CC[C@@H](C(=O)Nc4ccc5scnc5c4)C3)cc2C1([2H])[2H],7.455931955649724
CHEMBL5270574,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,350.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)[C@@H]1CCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,6.455931955649724
CHEMBL5267268,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,350.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)[C@@H]1CCN(S(=O)(=O)c2ccc3ncccc3c2)C1,6.455931955649724
CHEMBL5274958,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,290.0,nM,CHEMBL5237935,B,Antagonist activity at human muscarinic M5 receptor expressed in CHO cells in the presence of acetylcholine by calcium mobilisation assay,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)[C@@H]1CCN(S(=O)(=O)c2ccc3ncsc3c2)C1,6.537602002101044
CHEMBL5219691,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,111.0,nM,CHEMBL5237950,B,Antagonist activity at human muscarinic M5 receptor,CHEMBL5236576,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(Nc1ccc2scnc2c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,6.954677021213342
CHEMBL5594532,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,50.0,nM,CHEMBL5578559,B,Displacement of [3H] N-Methylscopolamine from human recombinant M5 receptor expressed in CHO-K1 cell membranes incubated for 2 hrs,CHEMBL5576133,P08912,Muscarinic acetylcholine receptor M5,IC50,Cc1ncc(S(=O)(=O)N2CCC(c3cn4ncnc4cc3Cl)CC2)s1,7.301029995663981
CHEMBL3561645,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,1.64,nM,CHEMBL5578559,B,Displacement of [3H] N-Methylscopolamine from human recombinant M5 receptor expressed in CHO-K1 cell membranes incubated for 2 hrs,CHEMBL5576133,P08912,Muscarinic acetylcholine receptor M5,IC50,CN(C)c1ccncc1,8.785156151952302
CHEMBL3105228,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,1100.0,nM,CHEMBL5578657,B,Negative allosteric modulation of human M5 receptor,CHEMBL5576133,P08912,Muscarinic acetylcholine receptor M5,IC50,O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3[C@@]12c1ccc(Cl)cc1,5.958607314841775
CHEMBL4062497,CHEMBL2035,Muscarinic acetylcholine receptor M5,IC50,=,1200.0,nM,CHEMBL5578657,B,Negative allosteric modulation of human M5 receptor,CHEMBL5576133,P08912,Muscarinic acetylcholine receptor M5,IC50,Cc1cc([C@@]23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)ccc1Cl,5.920818753952375
CHEMBL555992,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1258.93,nM,CHEMBL859327,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M5 expressed in A9 L cells,CHEMBL1145111,P08912,Muscarinic acetylcholine receptor M5,EC50,CC(=O)OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1.Cl,5.899998417198648
CHEMBL21536,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,2511.89,nM,CHEMBL859327,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M5 expressed in A9 L cells,CHEMBL1145111,P08912,Muscarinic acetylcholine receptor M5,EC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,5.59999938302362
CHEMBL14,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,6309.57,nM,CHEMBL859325,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M5 expressed in A9 L cells,CHEMBL1145111,P08912,Muscarinic acetylcholine receptor M5,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],5.200000237109354
CHEMBL553058,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,199526.23,nM,CHEMBL859327,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M5 expressed in A9 L cells,CHEMBL1145111,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1.Cl,3.700000003258169
CHEMBL69306,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,950.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,C#CCOc1noc2c1CNCCC2,6.022276394711152
CHEMBL7634,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,55.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1CCCN1CC#CCN1CCCC1,7.259637310505756
CHEMBL305264,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,110.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,CC(C)Oc1noc2c1CNCCC2,6.958607314841775
CHEMBL14,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,360.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],6.443697499232712
CHEMBL69305,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,2100.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,CCOc1noc2c1CNCCC2,5.6777807052660805
CHEMBL304142,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,4700.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1noc2c1CNCCC2,5.327902142064282
CHEMBL7303,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,600.0,nM,CHEMBL747137,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M5 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P08912,Muscarinic acetylcholine receptor M5,EC50,COC(=O)C1=CCCN(C)C1,6.221848749616356
CHEMBL1184,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,790.0,nM,CHEMBL1673551,B,Activation of M5-ACh receptor-FLASH/CFP expressed in HEK293 cells assessed as FRET signal,CHEMBL1671751,P08912,Muscarinic acetylcholine receptor M5,EC50,CC(=O)OCC[N+](C)(C)C.[Cl-],6.102372908709558
CHEMBL14,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,2800.0,nM,CHEMBL1673551,B,Activation of M5-ACh receptor-FLASH/CFP expressed in HEK293 cells assessed as FRET signal,CHEMBL1671751,P08912,Muscarinic acetylcholine receptor M5,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],5.552841968657781
CHEMBL23957,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,2300.0,nM,CHEMBL1673551,B,Activation of M5-ACh receptor-FLASH/CFP expressed in HEK293 cells assessed as FRET signal,CHEMBL1671751,P08912,Muscarinic acetylcholine receptor M5,EC50,C[N+](C)(C)CC#CCN1CCCC1=O.[I-],5.638272163982407
CHEMBL1255785,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1300.0,nM,CHEMBL1673551,B,Activation of M5-ACh receptor-FLASH/CFP expressed in HEK293 cells assessed as FRET signal,CHEMBL1671751,P08912,Muscarinic acetylcholine receptor M5,EC50,C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O.[Cl-],5.886056647693163
CHEMBL523685,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,4100.0,nM,CHEMBL2067891,B,Positive allosteric modulation activity at muscarinic M5 receptor,CHEMBL2062464,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccccc21,5.3872161432802645
