molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL311038,CHEMBL4427,Prostanoid DP receptor,IC50,=,410.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2cccs2)s1,6.3872161432802645
CHEMBL420777,CHEMBL4427,Prostanoid DP receptor,IC50,=,450.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H]3[C@@H]4CC[C@@H](C4)[C@H]3C/C=C\CCCC(=O)O)cc2)cc1,6.346787486224656
CHEMBL81600,CHEMBL4427,Prostanoid DP receptor,IC50,=,90.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(/C=C/c2ccccc2)s1,7.045757490560675
CHEMBL413523,CHEMBL4427,Prostanoid DP receptor,IC50,=,62.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2nnnn2-c2ccccc2)cc1,7.207608310501746
CHEMBL309443,CHEMBL4427,Prostanoid DP receptor,IC50,=,42.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,CS(=O)(=O)NC(=O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1,7.376750709602099
CHEMBL311769,CHEMBL4427,Prostanoid DP receptor,IC50,=,660.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,6.180456064458131
CHEMBL309987,CHEMBL4427,Prostanoid DP receptor,IC50,=,24.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1cc2c(cc1S(=O)(=O)N[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]1C/C=C\CCCC(=O)O)oc1ccccc12,7.619788758288394
CHEMBL81751,CHEMBL4427,Prostanoid DP receptor,IC50,=,5400.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,Cc1cc(C)c(S(=O)(=O)N[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2C/C=C\CCCC(=O)O)c(C)c1,5.267606240177031
CHEMBL81757,CHEMBL4427,Prostanoid DP receptor,IC50,=,8600.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)Cc1ccc(-c2ccccc2)cc1,5.065501548756432
CHEMBL432935,CHEMBL4427,Prostanoid DP receptor,IC50,=,25.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(/N=N/c2ccccc2)cc1,7.6020599913279625
CHEMBL2114171,CHEMBL4427,Prostanoid DP receptor,IC50,=,200.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(/C=C\c2ccccc2)cc1,6.698970004336019
CHEMBL309752,CHEMBL4427,Prostanoid DP receptor,IC50,=,1100.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,5.958607314841775
CHEMBL83485,CHEMBL4427,Prostanoid DP receptor,IC50,=,8600.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccccc1-c1ccccc1,5.065501548756432
CHEMBL310505,CHEMBL4427,Prostanoid DP receptor,IC50,=,200.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccc(O)cc3c2c1,6.698970004336019
CHEMBL83893,CHEMBL4427,Prostanoid DP receptor,IC50,=,670.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1cccc(-c2ccccc2)c1,6.173925197299173
CHEMBL309835,CHEMBL4427,Prostanoid DP receptor,IC50,=,130.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1,6.886056647693163
CHEMBL309999,CHEMBL4427,Prostanoid DP receptor,IC50,=,57.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1cc2c(cc1S(=O)(=O)N[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]1C/C=C\CCC(C)(C)C(=O)O)oc1ccccc12,7.2441251443275085
CHEMBL312834,CHEMBL4427,Prostanoid DP receptor,IC50,=,5200.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cc2ccccc2)cc1,5.2839966563652006
CHEMBL79669,CHEMBL4427,Prostanoid DP receptor,IC50,=,22.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2c(c1)oc1ccccc12,7.657577319177793
CHEMBL310301,CHEMBL4427,Prostanoid DP receptor,IC50,=,190.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2cc3ccccc3[nH]2)cc1,6.721246399047171
CHEMBL79095,CHEMBL4427,Prostanoid DP receptor,IC50,=,190.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1cc2oc3ccccc3c2cc1O,6.721246399047171
CHEMBL79260,CHEMBL4427,Prostanoid DP receptor,IC50,=,680.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,6.167491087293763
CHEMBL82426,CHEMBL4427,Prostanoid DP receptor,IC50,=,36.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,CN(C)c1ccc2c(c1)oc1ccc(S(=O)(=O)N[C@@H]3[C@@H]4CC[C@@H](C4)[C@H]3C/C=C\CCCC(=O)O)cc12,7.443697499232712
CHEMBL82537,CHEMBL4427,Prostanoid DP receptor,IC50,=,100.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(/C=C/c2ccccc2)cc1,7.0
CHEMBL311199,CHEMBL4427,Prostanoid DP receptor,IC50,=,15.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1ccc(-c2cc3ccc(S(=O)(=O)N[C@@H]4[C@@H]5CC[C@@H](C5)[C@H]4C/C=C\CCCC(=O)O)cc3[nH]2)cc1,7.823908740944319
CHEMBL79511,CHEMBL4427,Prostanoid DP receptor,IC50,=,600.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,6.221848749616356
CHEMBL81185,CHEMBL4427,Prostanoid DP receptor,IC50,=,32.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,CCOc1cc2c(cc1S(=O)(=O)N[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]1C/C=C\CCCC(=O)O)oc1ccccc12,7.494850021680094
CHEMBL310643,CHEMBL4427,Prostanoid DP receptor,IC50,=,550.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(CCc2ccccc2)cc1,6.259637310505756
CHEMBL312707,CHEMBL4427,Prostanoid DP receptor,IC50,=,960.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1cc2c(cc1S(=O)(=O)N[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]1CC(=O)CCCCC(=O)O)oc1ccccc12,6.017728766960431
CHEMBL310454,CHEMBL4427,Prostanoid DP receptor,IC50,=,580.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(-c2ccccc2)s1,6.236572006437063
CHEMBL312715,CHEMBL4427,Prostanoid DP receptor,IC50,=,22.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2[nH]c3ccccc3c2c1,7.657577319177793
CHEMBL420398,CHEMBL4427,Prostanoid DP receptor,IC50,=,550.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3cc([N+](=O)[O-])ccc3c2c1,6.259637310505756
CHEMBL81768,CHEMBL4427,Prostanoid DP receptor,IC50,=,6000.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,5.221848749616356
CHEMBL312697,CHEMBL4427,Prostanoid DP receptor,IC50,=,47.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2cc(-c3ccccc3)[nH]c2c1,7.327902142064282
CHEMBL311105,CHEMBL4427,Prostanoid DP receptor,IC50,=,180.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,CC(C)(CC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1)C(=O)O,6.7447274948966935
CHEMBL78904,CHEMBL4427,Prostanoid DP receptor,IC50,=,18.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2cc(-c3ccc(O)cc3)[nH]c2c1,7.7447274948966935
CHEMBL83269,CHEMBL4427,Prostanoid DP receptor,IC50,=,330.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(Nc2ccccc2)cc1,6.481486060122112
CHEMBL81804,CHEMBL4427,Prostanoid DP receptor,IC50,=,5400.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1ccc(S(=O)(=O)N[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2C/C=C\CCCC(=O)O)cc1[N+](=O)[O-],5.267606240177031
CHEMBL79320,CHEMBL4427,Prostanoid DP receptor,IC50,=,380.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,Cn1c(-c2ccccc2)cc2ccc(S(=O)(=O)N[C@@H]3[C@@H]4CC[C@@H](C4)[C@H]3C/C=C\CCCC(=O)O)cc21,6.42021640338319
CHEMBL430627,CHEMBL4427,Prostanoid DP receptor,IC50,=,34.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,COc1ccc2oc3ccc(S(=O)(=O)N[C@@H]4[C@@H]5CC[C@@H](C5)[C@H]4C/C=C\CCCC(=O)O)cc3c2c1,7.468521082957745
CHEMBL78939,CHEMBL4427,Prostanoid DP receptor,IC50,=,120.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCCCCC[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1,6.920818753952375
CHEMBL312983,CHEMBL4427,Prostanoid DP receptor,IC50,=,64.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2sc3ccccc3c2c1,7.1938200260161125
CHEMBL312182,CHEMBL4427,Prostanoid DP receptor,IC50,=,680.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCCCC(=O)C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1,6.167491087293763
CHEMBL81050,CHEMBL4427,Prostanoid DP receptor,IC50,=,5300.0,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccccc1Br,5.275724130399211
CHEMBL82489,CHEMBL4427,Prostanoid DP receptor,IC50,=,8.5,nM,CHEMBL767848,B,In vitro inhibition of [3H]- PGD-2 radioligand binding to prostaglandin D2 receptor on human platelet membrane,CHEMBL1145791,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,8.070581074285707
CHEMBL426559,CHEMBL4427,Prostanoid DP receptor,IC50,=,1.4,nM,CHEMBL907965,B,Activity at sheep DP receptor by PRP assay,CHEMBL1141416,Q13258,Prostanoid DP receptor,IC50,CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3,8.853871964321762
CHEMBL461571,CHEMBL4427,Prostanoid DP receptor,IC50,=,8450.0,nM,CHEMBL980759,B,Inhibition of prostanoid DP receptor,CHEMBL1139415,Q13258,Prostanoid DP receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.073143291050307
CHEMBL560993,CHEMBL4427,Prostanoid DP receptor,IC50,=,7300.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,5.136677139879544
CHEMBL551813,CHEMBL4427,Prostanoid DP receptor,IC50,=,25600.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,4.59176003468815
CHEMBL361812,CHEMBL4427,Prostanoid DP receptor,IC50,=,33400.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,4.476253533188435
CHEMBL563664,CHEMBL4427,Prostanoid DP receptor,IC50,=,2200.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCC2=C(C1)C1C=CC=CC1N2CC(=O)O)S(=O)(=O)c1ccc(F)cc1,5.657577319177793
CHEMBL561132,CHEMBL4427,Prostanoid DP receptor,IC50,=,1000.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1,6.0
CHEMBL564920,CHEMBL4427,Prostanoid DP receptor,IC50,=,4400.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCc2c(CC(=O)O)c3ccccn3c2C1)S(=O)(=O)c1ccc(F)cc1,5.356547323513812
CHEMBL564845,CHEMBL4427,Prostanoid DP receptor,IC50,=,31000.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCc2c(c3ccccn3c2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,4.508638306165727
CHEMBL552211,CHEMBL4427,Prostanoid DP receptor,IC50,=,9000.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCc2c(c3cccnc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,5.045757490560675
CHEMBL556849,CHEMBL4427,Prostanoid DP receptor,IC50,=,37800.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCc2c(c3nccnc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,4.422508200162775
CHEMBL557117,CHEMBL4427,Prostanoid DP receptor,IC50,=,41700.0,nM,CHEMBL1054926,B,Displacement of [3H]PGD2 from prostaglandin D1 receptor in human platelet membrane,CHEMBL1153474,Q13258,Prostanoid DP receptor,IC50,CN([C@@H]1CCc2c(CC(=O)O)c3ncccc3n2C1)S(=O)(=O)c1ccc(F)cc1,4.379863945026242
CHEMBL570204,CHEMBL4427,Prostanoid DP receptor,IC50,=,8300.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)c1,5.080921907623926
CHEMBL583453,CHEMBL4427,Prostanoid DP receptor,IC50,=,120.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.920818753952375
CHEMBL570669,CHEMBL4427,Prostanoid DP receptor,IC50,=,132.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(Cc3nnn[nH]3)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.8794260687941495
CHEMBL570005,CHEMBL4427,Prostanoid DP receptor,IC50,=,43.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(C(C)C(=O)O)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.366531544420413
CHEMBL568819,CHEMBL4427,Prostanoid DP receptor,IC50,=,55.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.259637310505756
CHEMBL570670,CHEMBL4427,Prostanoid DP receptor,IC50,=,36.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2F)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.443697499232712
CHEMBL569719,CHEMBL4427,Prostanoid DP receptor,IC50,=,1910.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OCC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,5.718966632752272
CHEMBL570653,CHEMBL4427,Prostanoid DP receptor,IC50,=,16000.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2c(OC)cc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,4.795880017344075
