molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL331758,CHEMBL1785,Endothelin receptor type B,IC50,=,44.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cc(C(=O)O)cc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,7.356547323513812
CHEMBL332794,CHEMBL1785,Endothelin receptor type B,IC50,=,6.4,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1,8.193820026016112
CHEMBL28779,CHEMBL1785,Endothelin receptor type B,IC50,=,4500.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,O=C(O)c1c(Sc2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccc2c(c1)OCO2,5.346787486224656
CHEMBL122111,CHEMBL1785,Endothelin receptor type B,IC50,=,82.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cc(C)ccc2C)cc1,7.086186147616283
CHEMBL281451,CHEMBL1785,Endothelin receptor type B,IC50,=,690.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3cc(OC)c(OCc4ccccc4)cc23)c1,6.161150909262744
CHEMBL435185,CHEMBL1785,Endothelin receptor type B,IC50,=,20.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C)cccc2C(C)C)cc1,7.698970004336019
CHEMBL320569,CHEMBL1785,Endothelin receptor type B,IC50,=,47800.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC1CCCCO1,4.320572103387881
CHEMBL285368,CHEMBL1785,Endothelin receptor type B,IC50,=,1100.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc23)c1,5.958607314841775
CHEMBL369489,CHEMBL1785,Endothelin receptor type B,IC50,=,38.0,nM,CHEMBL670642,B,In vitro for specific binding of [125I]ET1 to GHcell expressed in Endothelin B receptor,CHEMBL1134624,P24530,Endothelin receptor type B,IC50,Cc1ccc(-c2c([N-]S(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncc(Br)cn2)cc1.[Na+],7.42021640338319
CHEMBL177979,CHEMBL1785,Endothelin receptor type B,IC50,=,220.0,nM,CHEMBL670642,B,In vitro for specific binding of [125I]ET1 to GHcell expressed in Endothelin B receptor,CHEMBL1134624,P24530,Endothelin receptor type B,IC50,CSc1cnc(OCCOc2ncnc([N-]S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2-c2ccc(C)cc2)nc1.O.[Na+],6.657577319177793
CHEMBL112770,CHEMBL1785,Endothelin receptor type B,IC50,=,72000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC(CC)CC,4.142667503568732
CHEMBL28188,CHEMBL1785,Endothelin receptor type B,IC50,=,870.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3ccccc3)c3cc(OC)c(OC)cc23)c1,6.060480747381382
CHEMBL339657,CHEMBL1785,Endothelin receptor type B,IC50,=,0.27,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,9.568636235841012
CHEMBL112314,CHEMBL1785,Endothelin receptor type B,IC50,=,34000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCCCC(F)(F)F,4.468521082957745
CHEMBL322537,CHEMBL1785,Endothelin receptor type B,IC50,=,28600.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCn1cccn1,4.543633966870957
CHEMBL322537,CHEMBL1785,Endothelin receptor type B,IC50,=,42000.0,nM,CHEMBL676632,B,Tested for binding affinity for human Endothelin B receptor by measuring its ability to displace [125I]ET-3 from chinese hamster ovary cells(CHO),CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCn1cccn1,4.376750709602099
CHEMBL322547,CHEMBL1785,Endothelin receptor type B,IC50,=,35800.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCCC(C)C,4.446116973356125
CHEMBL416570,CHEMBL1785,Endothelin receptor type B,IC50,=,1100.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc(OC)c(OC)cc23)c1,5.958607314841775
CHEMBL331767,CHEMBL1785,Endothelin receptor type B,IC50,=,16.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C)cccc2C)cc1,7.795880017344075
CHEMBL111023,CHEMBL1785,Endothelin receptor type B,IC50,=,95000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(CCC)CCC,4.022276394711152
CHEMBL326685,CHEMBL1785,Endothelin receptor type B,IC50,=,7000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC/C=C(/C)CC,5.154901959985743
CHEMBL282398,CHEMBL1785,Endothelin receptor type B,IC50,=,6700.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(Sc3cccc(OC)c3)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2c1,5.173925197299173
CHEMBL283858,CHEMBL1785,Endothelin receptor type B,IC50,=,420.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1ccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc4c(cc23)OCO4)cc1OC,6.376750709602099
CHEMBL320254,CHEMBL1785,Endothelin receptor type B,IC50,=,48000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC1OC(C)C(C)O1,4.318758762624412
CHEMBL266594,CHEMBL1785,Endothelin receptor type B,IC50,=,4570.0,nM,CHEMBL672255,B,Radioligand binding selectivity to human Endothelin B receptor in chinese hamster ovary cells,CHEMBL1129506,P24530,Endothelin receptor type B,IC50,CCCN(C)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,5.34008379993015
CHEMBL332387,CHEMBL1785,Endothelin receptor type B,IC50,=,5.8,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cccc(OC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,8.236572006437063
CHEMBL2370534,CHEMBL1785,Endothelin receptor type B,IC50,=,1.2,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCCNC(=O)CC[C@@H](NC(=O)[C@H](CCCC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](N)Cc2ccccc2)C(C)C)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C)C(=O)N1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)CC)[C@@H](C)CC,8.920818753952375
CHEMBL109478,CHEMBL1785,Endothelin receptor type B,IC50,=,85000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCN1CCCCC1=O,4.070581074285707
CHEMBL323791,CHEMBL1785,Endothelin receptor type B,IC50,=,8000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC(C)CC,5.096910013008056
CHEMBL8923,CHEMBL1785,Endothelin receptor type B,IC50,=,98.0,nM,CHEMBL672255,B,Radioligand binding selectivity to human Endothelin B receptor in chinese hamster ovary cells,CHEMBL1129506,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1,7.008773924307505
CHEMBL333972,CHEMBL1785,Endothelin receptor type B,IC50,=,0.8,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cc(F)cc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,9.096910013008056
CHEMBL331066,CHEMBL1785,Endothelin receptor type B,IC50,=,3.8,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(CCOC)cc1,8.42021640338319
CHEMBL282426,CHEMBL1785,Endothelin receptor type B,IC50,=,29000.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc4c(cc23)OCO4)c1,4.537602002101044
CHEMBL2304015,CHEMBL1785,Endothelin receptor type B,IC50,=,130.0,nM,CHEMBL677447,B,Binding affinity towards Endothelin B receptor in human girardi heart cell membranes,CHEMBL1129335,P24530,Endothelin receptor type B,IC50,Cc1[nH]c2ccccc2c1C[C@@H]1NC(=O)[C@@H](C2CC2)NC(=O)[C@H](C2CCCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC1=O,6.886056647693163
CHEMBL123077,CHEMBL1785,Endothelin receptor type B,IC50,=,2700.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cc(C)cc(C)c2)cc1,5.568636235841012
CHEMBL435385,CHEMBL1785,Endothelin receptor type B,IC50,=,1.2,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1,8.920818753952375
CHEMBL331625,CHEMBL1785,Endothelin receptor type B,IC50,=,0.85,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC)cc1,9.070581074285707
CHEMBL320124,CHEMBL1785,Endothelin receptor type B,IC50,=,33200.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC=C(C)C,4.478861916295964
CHEMBL325935,CHEMBL1785,Endothelin receptor type B,IC50,=,26200.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,C/C=C\CC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,4.581698708680254
CHEMBL323951,CHEMBL1785,Endothelin receptor type B,IC50,=,92700.0,nM,CHEMBL676632,B,Tested for binding affinity for human Endothelin B receptor by measuring its ability to displace [125I]ET-3 from chinese hamster ovary cells(CHO),CHEMBL1131628,P24530,Endothelin receptor type B,IC50,C/C=C\C(C)(C)C[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,4.032920265855503
CHEMBL430683,CHEMBL1785,Endothelin receptor type B,IC50,=,29300.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC1SCCS1,4.533132379645891
CHEMBL9139,CHEMBL1785,Endothelin receptor type B,IC50,=,397.0,nM,CHEMBL672255,B,Radioligand binding selectivity to human Endothelin B receptor in chinese hamster ovary cells,CHEMBL1129506,P24530,Endothelin receptor type B,IC50,CCCN(CCC)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,6.401209493236885
CHEMBL112417,CHEMBL1785,Endothelin receptor type B,IC50,=,71000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)CCC,4.1487416512809245
CHEMBL307936,CHEMBL1785,Endothelin receptor type B,IC50,=,4.0,nM,CHEMBL677447,B,Binding affinity towards Endothelin B receptor in human girardi heart cell membranes,CHEMBL1129335,P24530,Endothelin receptor type B,IC50,CSCCC(NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@H](C)CCC[C@@H]1C)C1CC1)C(=O)O,8.397940008672037
CHEMBL267695,CHEMBL1785,Endothelin receptor type B,IC50,=,1080.0,nM,CHEMBL672255,B,Radioligand binding selectivity to human Endothelin B receptor in chinese hamster ovary cells,CHEMBL1129506,P24530,Endothelin receptor type B,IC50,CCCCN(C)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,5.96657624451305
CHEMBL110064,CHEMBL1785,Endothelin receptor type B,IC50,=,60000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,C=CCCC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,4.221848749616356
CHEMBL29147,CHEMBL1785,Endothelin receptor type B,IC50,=,490.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cc2c(Sc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2cc1OCc1ccccc1,6.309803919971486
CHEMBL435385,CHEMBL1785,Endothelin receptor type B,IC50,=,3.6,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1,8.443697499232712
CHEMBL28948,CHEMBL1785,Endothelin receptor type B,IC50,=,15000.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3ccccc3)c3ccccc23)c1,4.823908740944319
CHEMBL28563,CHEMBL1785,Endothelin receptor type B,IC50,=,170.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1ccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3cc4c(cc23)OCO4)cc1OC,6.769551078621726
CHEMBL73925,CHEMBL1785,Endothelin receptor type B,IC50,=,1.1,nM,CHEMBL677447,B,Binding affinity towards Endothelin B receptor in human girardi heart cell membranes,CHEMBL1129335,P24530,Endothelin receptor type B,IC50,CCCCC(NC(=O)[C@@H](Cc1c(Br)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@H](C)CCC[C@@H]1C)C1CC1)C(=O)O,8.958607314841775
CHEMBL9334,CHEMBL1785,Endothelin receptor type B,IC50,=,211.0,nM,CHEMBL672255,B,Radioligand binding selectivity to human Endothelin B receptor in chinese hamster ovary cells,CHEMBL1129506,P24530,Endothelin receptor type B,IC50,CCCCN(CCC)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,6.675717544702307
CHEMBL333009,CHEMBL1785,Endothelin receptor type B,IC50,=,6.9,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC(C)C)cc1,8.161150909262744
CHEMBL323485,CHEMBL1785,Endothelin receptor type B,IC50,=,10000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC=C1CC1,5.0
CHEMBL113472,CHEMBL1785,Endothelin receptor type B,IC50,=,47000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1ccco1,4.327902142064283
CHEMBL111218,CHEMBL1785,Endothelin receptor type B,IC50,=,67000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,C/C=C/CC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,4.173925197299174
CHEMBL27732,CHEMBL1785,Endothelin receptor type B,IC50,=,280.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cc2c(Sc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2cc1OC,6.552841968657781
CHEMBL367445,CHEMBL1785,Endothelin receptor type B,IC50,=,3.8,nM,CHEMBL670642,B,In vitro for specific binding of [125I]ET1 to GHcell expressed in Endothelin B receptor,CHEMBL1134624,P24530,Endothelin receptor type B,IC50,Cc1ccc(-c2c([N-]S(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncc(-c3cccs3)cn2)cc1.O.[Na+],8.42021640338319
CHEMBL122832,CHEMBL1785,Endothelin receptor type B,IC50,=,57.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(OC)cccc2OC)cc1,7.2441251443275085
CHEMBL283648,CHEMBL1785,Endothelin receptor type B,IC50,=,7400.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3ccccc23)c1,5.130768280269024
CHEMBL285380,CHEMBL1785,Endothelin receptor type B,IC50,=,1600.0,nM,CHEMBL670634,B,Affinity for human endothelin B receptor expressed in CHO-K1 cells.,CHEMBL1129097,P24530,Endothelin receptor type B,IC50,COc1cccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3cc(OCc4ccccc4)c(OC)cc23)c1,5.795880017344075
CHEMBL115951,CHEMBL1785,Endothelin receptor type B,IC50,=,1100.0,nM,CHEMBL677269,B,Ability to inhibit specific binding of [125I]- -ET-1 to human GH cells which express endothelin B receptor,CHEMBL1134624,P24530,Endothelin receptor type B,IC50,COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCO)c1,5.958607314841775
CHEMBL421073,CHEMBL1785,Endothelin receptor type B,IC50,=,4.0,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cccc(C)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,8.397940008672037
CHEMBL420729,CHEMBL1785,Endothelin receptor type B,IC50,=,1.5,nM,CHEMBL670478,B,Binding affinity towards human Endothelin B receptor (hET -B),CHEMBL1132381,P24530,Endothelin receptor type B,IC50,CCc1cc(CC)c(NC(=O)CN2C[C@H](c3ccc4c(c3)OCO4)[C@@H](C(=O)O)[C@@H]2c2ccc(OC)cc2)c(CC)c1,8.823908740944319
CHEMBL432974,CHEMBL1785,Endothelin receptor type B,IC50,=,62000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC,4.2076083105017466
CHEMBL432974,CHEMBL1785,Endothelin receptor type B,IC50,=,2800.0,nM,CHEMBL676632,B,Tested for binding affinity for human Endothelin B receptor by measuring its ability to displace [125I]ET-3 from chinese hamster ovary cells(CHO),CHEMBL1131628,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC,5.552841968657781
CHEMBL110904,CHEMBL1785,Endothelin receptor type B,IC50,=,48000.0,nM,CHEMBL670729,B,Binding affinity for endothelin B receptor by measuring its ability to displace [125I]-ET-3 from porcine cerebellar tissue,CHEMBL1131628,P24530,Endothelin receptor type B,IC50,C/C=C(\C)CC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,4.318758762624412
