molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5820068,CHEMBL237,Kappa-type opioid receptor,IC50,=,369.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CO[C@H]1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CC[C@H]1NCC(C)C,6.432973633840939
CHEMBL5858873,CHEMBL237,Kappa-type opioid receptor,IC50,=,5100.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CO[C@H]1CN(c2nc3ccc(F)cc3cc2-c2nc(C)no2)CC[C@H]1NCC(C)C,5.292429823902063
CHEMBL5806422,CHEMBL237,Kappa-type opioid receptor,IC50,=,996.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CO[C@H]1CN(/C(N)=C(/C=C(/C)N)c2nc(C)no2)CC[C@H]1NCC(C)C,6.001740661576301
CHEMBL6012228,CHEMBL237,Kappa-type opioid receptor,IC50,=,334.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1ccc2nc(N3CCC(NC4CCCCC4)CC3)c(-c3ccncn3)cc2c1,6.476253533188435
CHEMBL5989506,CHEMBL237,Kappa-type opioid receptor,IC50,=,263.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1ccc2nc(N3CCC(NC4CCCC4)CC3)c(-c3ccncn3)cc2c1,6.580044251510242
CHEMBL6023470,CHEMBL237,Kappa-type opioid receptor,IC50,=,600.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3ccncn3)cc2c1,6.221848749616356
CHEMBL5764147,CHEMBL237,Kappa-type opioid receptor,IC50,=,465.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CO[C@H]1CN(/C(N)=C(/C=C(/C)N)c2nc(C3CC3)no2)CC[C@H]1NCC(C)C,6.332547047110046
CHEMBL5779228,CHEMBL237,Kappa-type opioid receptor,IC50,=,19.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1noc(-c2cc3ccc(Cl)cc3nc2N2CCC(NC3CCCCC3)CC2)n1,7.721246399047171
CHEMBL5956629,CHEMBL237,Kappa-type opioid receptor,IC50,=,12.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CO[C@H]1CN(c2nc3cc(Cl)ccc3cc2-c2nc(C)no2)CC[C@H]1NC1CCCCC1,7.920818753952375
CHEMBL5837169,CHEMBL237,Kappa-type opioid receptor,IC50,=,970.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CO[C@H]1CN(c2nc3cc(F)ccc3cc2-c2nc(C)no2)CC[C@H]1NCC(C)C,6.013228265733755
CHEMBL5910420,CHEMBL237,Kappa-type opioid receptor,IC50,=,3700.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,COC(=O)c1cc(C)ccc1N1CCC(NC2CCCCC2)C(OC)C1,5.431798275933005
CHEMBL5791519,CHEMBL237,Kappa-type opioid receptor,IC50,=,16.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,CCOC(=O)c1cc(Br)cnc1N1CC[C@H](NC2CCCCC2)[C@@H](O)C1,7.795880017344075
CHEMBL6065370,CHEMBL237,Kappa-type opioid receptor,IC50,=,45.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1noc(-c2cc3ccc(Cl)cc3nc2N2CCC(NCC(C)C)CC2)n1,7.346787486224656
CHEMBL4461337,CHEMBL237,Kappa-type opioid receptor,IC50,=,32.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1cnc(N2CC[C@H](NC3CCCCC3)[C@@H](O)C2)c(-c2nc(C)no2)c1,7.494850021680094
CHEMBL6027199,CHEMBL237,Kappa-type opioid receptor,IC50,=,32.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,Cc1noc(-c2cc(C)c(C)nc2N2CC[C@H](NC3CCCCC3)[C@@H](O)C2)n1,7.494850021680094
