molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL334290,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,90.0,nM,CHEMBL768878,B,50% reduction in myeloperoxidase secretion from human PMNs mediated by 100 nM C5a,CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,7.045757490560675
CHEMBL117143,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,11000.0,nM,CHEMBL768726,B,50% reduction in binding of [125I]C5a to human polymorphonuclear cells (PMNs),CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,4.958607314841775
CHEMBL117143,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,700.0,nM,CHEMBL693976,B,50% reduction in myeloperoxidase secretion from human PMNs mediated by 100 nM C5a,CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,6.154901959985743
CHEMBL116851,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,14000.0,nM,CHEMBL768726,B,50% reduction in binding of [125I]C5a to human polymorphonuclear cells (PMNs),CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN=C(N)N)C(N)=O,4.853871964321762
CHEMBL116851,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,500.0,nM,CHEMBL693976,B,50% reduction in myeloperoxidase secretion from human PMNs mediated by 100 nM C5a,CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN=C(N)N)C(N)=O,6.301029995663981
CHEMBL115478,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,280.0,nM,CHEMBL768726,B,50% reduction in binding of [125I]C5a to human polymorphonuclear cells (PMNs),CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,6.552841968657781
CHEMBL115478,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,12.0,nM,CHEMBL768878,B,50% reduction in myeloperoxidase secretion from human PMNs mediated by 100 nM C5a,CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,7.920818753952375
CHEMBL118072,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1800.0,nM,CHEMBL768726,B,50% reduction in binding of [125I]C5a to human polymorphonuclear cells (PMNs),CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,5.7447274948966935
CHEMBL118072,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,14000.0,nM,CHEMBL693976,B,50% reduction in myeloperoxidase secretion from human PMNs mediated by 100 nM C5a,CHEMBL1131078,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,4.853871964321762
CHEMBL2371928,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,111.0,nM,CHEMBL910274,B,Inhibition of C5a binding to human C5aR expressed in HEK293 cells,CHEMBL1148673,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,6.954677021213342
CHEMBL41547,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,104.0,nM,CHEMBL910274,B,Inhibition of C5a binding to human C5aR expressed in HEK293 cells,CHEMBL1148673,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,6.982966660701219
CHEMBL463115,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,31.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(Nc1ccc(F)cc1F)N1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1,7.508638306165727
CHEMBL519401,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,330.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(Cc1ccc(F)cc1F)N1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1,6.481486060122112
CHEMBL519730,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,200.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,6.698970004336019
CHEMBL486971,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,350.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1,6.455931955649724
CHEMBL487167,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,70.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)[C@H]1CC[C@H](O)CC1,7.154901959985743
CHEMBL485766,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,200.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)[C@H]1CC[C@@H](O)CC1,6.698970004336019
CHEMBL519540,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,75.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,7.1249387366083
CHEMBL485769,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,175.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)C1CCCCC1,6.756961951313706
CHEMBL519705,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,370.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)Cc1ccccc1,6.431798275933005
CHEMBL520715,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,5.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)[C@H]1CC[C@]2(CCCO2)CC1,8.301029995663981
CHEMBL487141,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,200.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccc(Cl)cc1)[C@H]1CC[C@@]2(CCCO2)CC1,6.698970004336019
CHEMBL528767,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1000.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COc1cccc(C(=O)N(CCc2ccc(Cl)cc2)C2CCC3(CC2)OCCO3)c1,6.0
CHEMBL488388,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,80.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1cccc2ccccc12)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,7.096910013008056
CHEMBL520381,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,835.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(C)Oc1ncccc1C(=O)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,6.078313524516398
CHEMBL486748,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,175.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COCc1ccccc1C(=O)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,6.756961951313706
CHEMBL486749,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1.5,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(C)Cc1ccccc1C(=O)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,8.823908740944319
CHEMBL486953,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,18.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCc1ccccc1C(=O)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,7.7447274948966935
CHEMBL513247,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,400.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1cncc2ccccc12)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,6.3979400086720375
CHEMBL471009,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,110.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1cccc2cnccc12)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,6.958607314841775
CHEMBL513055,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,300.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCc1ccccc1Cl)C1CCC2(CC1)OCCO2,6.522878745280337
CHEMBL471210,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,35.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(CN(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2)c1ccc(Cl)cc1,7.455931955649724
CHEMBL511613,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,395.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(Cc1ccccc1)C1CCC2(CC1)OCCO2,6.403402904373539
CHEMBL469527,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,90.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(C)(CN(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2)c1ccc(Cl)cc1,7.045757490560675
CHEMBL469528,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,435.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1csc2ccccc12)N(CCOc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,6.361510743045363
CHEMBL471017,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,5.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCOC(=O)C(Cc1ccc(Cl)cc1)N(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2,8.301029995663981
CHEMBL471018,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,89.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COC(=O)C(CC1CCCCC1)N(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2,7.050609993355087
CHEMBL470384,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,290.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COC(=O)C(CC(C)C)N(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2,6.537602002101044
CHEMBL518254,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,125.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1cccc2ccccc12)N(CCc1ccc(Cl)cc1)[C@H]1CC[C@H](O)CC1,6.903089986991944
CHEMBL486959,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1000.0,nM,CHEMBL1008821,B,Displacement of [125I]r-hC5a from C5a receptor in cAMP differentiated human U937 cells,CHEMBL1152224,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COc1ccc(CCCN2CCC(N(CCc3ccc(Cl)cc3)C(=O)c3ccccc3)CC2)cc1,6.0
CHEMBL472455,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,3162.28,nM,CHEMBL1024771,B,Displacement of [Alexa647]C5a from human recombinant C5a receptor expressed in HEK cells by membrane binding assay,CHEMBL1152726,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,5.499999678657065
CHEMBL471412,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,794.33,nM,CHEMBL1024771,B,Displacement of [Alexa647]C5a from human recombinant C5a receptor expressed in HEK cells by membrane binding assay,CHEMBL1152726,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,6.0999990348465305
CHEMBL472455,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,79.43,nM,CHEMBL1024770,B,Displacement of [Alexa647]C5a from human recombinant C5a receptor expressed in HEK cells by whole cell binding assay,CHEMBL1152726,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,7.100015437450609
CHEMBL471412,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,39.81,nM,CHEMBL1024770,B,Displacement of [Alexa647]C5a from human recombinant C5a receptor expressed in HEK cells by whole cell binding assay,CHEMBL1152726,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,7.400007822415902
CHEMBL518254,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,125.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,O=C(c1cccc2ccccc12)N(CCc1ccc(Cl)cc1)[C@H]1CC[C@H](O)CC1,6.903089986991944
CHEMBL465377,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,3.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCOC(=O)C(Cc1ccc(Cl)cc1)N(C(=O)c1cccc2ccccc12)C1CCC2(CC1)OCCO2,8.522878745280337
CHEMBL513964,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,8.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCc1ccccc1C(=O)N(C1CCC2(CC1)OCCO2)C(Cc1ccc(Cl)cc1)c1noc(C)n1,8.096910013008056
CHEMBL513344,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,12.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COCC(Cc1ccc(Cl)cc1)N(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2,7.920818753952375
CHEMBL468430,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,13.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN(C)CC(Cc1ccc(Cl)cc1)N(C(=O)c1cccc2ccccc12)C1CCC2(CC1)OCCO2,7.886056647693163
CHEMBL514872,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,15.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,COC(=O)C(Cc1ccc(Cl)cc1)N(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2,7.823908740944319
CHEMBL467571,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,27.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCc1ccccc1C(=O)N(C1CCC2(CC1)OCCO2)C(Cc1ccc(Cl)cc1)CN(C)C,7.568636235841012
CHEMBL468429,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,45.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)C(Cc1ccc(Cl)cc1)N(C(=O)c1csc2ccccc12)C1CCC2(CC1)OCCO2,7.346787486224656
CHEMBL457790,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,47.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,c1ccc2c(-c3ncc(CC4CCCCC4)n3C3CCC4(CC3)OCCO4)csc2c1,7.327902142064282
CHEMBL460167,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,90.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Clc1ccc(Cc2cnc(-c3cccc4ccccc34)n2C2CCC3(CC2)OCCO3)cc1,7.045757490560675
CHEMBL514743,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,90.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Cc1nc(-c2csc3ccccc23)n(C2CCC3(CC2)OCCO3)c1Cc1ccc(Cl)cc1,7.045757490560675
CHEMBL468625,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,200.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCc1ccccc1C(=O)N(C1CCC2(CC1)OCCO2)[C@H](CCN1CCOCC1)Cc1ccc(Cl)cc1,6.698970004336019
CHEMBL456250,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,350.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CCc1ccccc1C(=O)N(C1CCC2(CC1)OCCO2)C(Cc1ccc(Cl)cc1)C(=O)O,6.455931955649724
CHEMBL468626,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,500.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CN(C)Cc1ccccc1C(=O)N(CCc1ccc(Cl)cc1)C1CCC2(CC1)OCCO2,6.301029995663981
CHEMBL456053,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,500.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Clc1ccc(Cc2cnc(-c3csc4ccccc34)n2C2CCC3(CC2)OCCO3)cc1,6.301029995663981
CHEMBL459090,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,325.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Clc1cccc2nc(-c3csc4ccccc34)n(C3CCC4(CC3)OCCO4)c12,6.488116639021126
CHEMBL459092,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,790.0,nM,CHEMBL1019502,B,Displacement of [125I]C5a from C5a receptor in cAMP differentiated human U937 cells by filtration assay,CHEMBL1154502,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Clc1ccc2nc(-c3csc4ccccc34)n(C3CCC4(CC3)OCCO4)c2c1Cl,6.102372908709558
CHEMBL595990,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,200.0,nM,CHEMBL1072544,B,Displacement of [125I]human anaphylatoxin C5a from human C5a receptor expressed in CHO cells co-expressed with Galpha16 after 1 hr,CHEMBL1153208,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Cc1ccc(S(=O)(=O)N(C)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)cc1,6.698970004336019
CHEMBL604277,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,300.0,nM,CHEMBL1072544,B,Displacement of [125I]human anaphylatoxin C5a from human C5a receptor expressed in CHO cells co-expressed with Galpha16 after 1 hr,CHEMBL1153208,P21730,C5a anaphylatoxin chemotactic receptor,IC50,C=CCN(c1ccccc1N(CC=C)S(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,6.522878745280337
CHEMBL603858,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,44500.0,nM,CHEMBL1072544,B,Displacement of [125I]human anaphylatoxin C5a from human C5a receptor expressed in CHO cells co-expressed with Galpha16 after 1 hr,CHEMBL1153208,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Cc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)N2CCc3ccccc32)cc1,4.351639989019068
