molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5924695,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,20.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)N1CC[C@@H]1c1ccccc1)c1cc(-c2ccc(F)cc2F)on1,7.698970004336019
CHEMBL6038564,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@@H]1CCN(CC2CC2)C[C@H]1C(=O)N1CC[C@@H]1c1ccccc1)c1cc(-c2ccc(F)cc2F)on1,8.698970004336019
CHEMBL5808844,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2cccc(Cl)c2)CC1)c1cc(-c2ccc(F)cc2F)on1,9.0
CHEMBL5896981,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,153.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CON(C)C(=O)[C@@H]1CN(CC2CC2)CC[C@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,6.815308569182401
CHEMBL5772701,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,73.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,Cc1csc(C2(NC(=O)[C@H]3CN(CC4CC4)CC[C@@H]3NC(=O)c3cc(-c4ccc(F)cc4F)on3)CCC2)n1,7.136677139879544
CHEMBL5979658,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,212.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CCN(CC)C(=O)[C@@H]1CN(CC2CC2)CC[C@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,6.673664139071248
CHEMBL5890792,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,16.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,COc1ccccc1C(C)NC(=O)[C@H]1CN(CC2CC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,7.795880017344075
CHEMBL5890792,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,8.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,COc1ccccc1C(C)NC(=O)[C@H]1CN(CC2CC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,8.096910013008056
CHEMBL5824591,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,173.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CCOC(=O)[C@H](NC(=O)[C@H]1CN(CC2CC2)CCC1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ccccc1,6.761953896871205
CHEMBL5851879,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,27.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,COc1ccccc1C1(NC(=O)[C@H]2CN(CC3CC3)CC[C@@H]2NC(=O)c2cc(-c3ccc(F)cc3F)on2)CC1,7.568636235841012
CHEMBL6064960,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,C[C@@H](NC(=O)[C@H]1CN(CC2CC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1cccc(Br)c1,8.698970004336019
CHEMBL5760586,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,97.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ccccc2O)CC1)c1cc(-c2ccc(F)cc2F)on1,7.013228265733755
CHEMBL5895329,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,4.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2nccc[n+]2[O-])CC1)c1cc(-c2ccc(F)cc2F)on1,8.397940008672037
CHEMBL5760268,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,64.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCN(CC2CC2)CC1C(=O)N1CCCC1c1ncccn1)c1cc(-c2ccc(F)cc2F)on1,7.1938200260161125
CHEMBL5864626,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,15.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)N1CCCC1c1ncccn1)c1cc(-c2ccc(F)cc2F)on1,7.823908740944319
