molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL495232,CHEMBL1945,Melatonin receptor type 1A,IC50,=,8180.0,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,COC(=O)Nc1ccc2occ(CCNC(=O)C3CC3)c2c1,5.087246696328677
CHEMBL521826,CHEMBL1945,Melatonin receptor type 1A,IC50,=,5350.0,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,COC(=O)Nc1ccc2occ(CCNC(=O)C(C)C)c2c1,5.2716462179787715
CHEMBL522674,CHEMBL1945,Melatonin receptor type 1A,IC50,=,1220.0,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,CNC(=O)c1ccc2occ(CCNC(=O)C3CC3)c2c1,5.913640169325252
CHEMBL505744,CHEMBL1945,Melatonin receptor type 1A,IC50,=,189.0,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,CNC(=O)c1ccc2occ(CCNC(C)=O)c2c1,6.723538195826755
CHEMBL494566,CHEMBL1945,Melatonin receptor type 1A,IC50,=,3880.0,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,COC(=O)c1ccc2occ(CCNC(=O)C3CCCC3)c2c1,5.411168274405792
CHEMBL323332,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.6,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,COc1ccc2occ(CCNC(C)=O)c2c1,9.221848749616356
CHEMBL504585,CHEMBL1945,Melatonin receptor type 1A,IC50,=,100.0,nM,CHEMBL973055,B,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,CHEMBL1157185,P48039,Melatonin receptor type 1A,IC50,COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1,7.0
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.18,nM,CHEMBL947356,B,Displacement of radiolabeled melatonin from human MT1 receptor,CHEMBL1140203,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.744727494896694
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.2,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.698970004336019
CHEMBL504585,CHEMBL1945,Melatonin receptor type 1A,IC50,=,1000.0,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1,6.0
CHEMBL1770214,CHEMBL1945,Melatonin receptor type 1A,IC50,=,85.4,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,COC(=O)Nc1ccc2cccc(CCNC(C)=O)c2c1,7.068542129310995
CHEMBL456727,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.875,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,CSc1ccc2cccc(CCNC(C)=O)c2c1,9.057991946977687
CHEMBL456646,CHEMBL1945,Melatonin receptor type 1A,IC50,=,77.6,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCc1cccc2ccc([S+](C)[O-])cc12,7.110138278741811
CHEMBL458209,CHEMBL1945,Melatonin receptor type 1A,IC50,=,477.0,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCc1cccc2ccc(S(C)(=O)=O)cc12,6.3214816209598865
CHEMBL457763,CHEMBL1945,Melatonin receptor type 1A,IC50,=,310.0,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCc1cccc2ccc(S(N)(=O)=O)cc12,6.508638306165727
CHEMBL1738752,CHEMBL1945,Melatonin receptor type 1A,IC50,=,5000.0,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,CNS(=O)(=O)c1ccc2cccc(CCNC(C)=O)c2c1,5.301029995663981
CHEMBL457992,CHEMBL1945,Melatonin receptor type 1A,IC50,=,2610.0,nM,CHEMBL1772361,B,Binding affinity to human MT1 receptor,CHEMBL1770106,P48039,Melatonin receptor type 1A,IC50,CNS(=O)(=O)c1ccc2cccc(CCNC(=O)c3ccco3)c2c1,5.583359492661719
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.53,nM,CHEMBL2395007,B,Binding affinity to human ML1A receptor by radioligand displacement assay,CHEMBL2390917,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.275724130399212
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.44,nM,CHEMBL2395686,B,Binding affinity to human MT1A receptor by radioligand displacement assay,CHEMBL2390830,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.356547323513812
CHEMBL3260981,CHEMBL1945,Melatonin receptor type 1A,IC50,=,2.3,nM,CHEMBL3268967,B,Binding affinity to MT1 receptor (unknown origin) expressed in HEK293 cells,CHEMBL3259722,P48039,Melatonin receptor type 1A,IC50,CCCNC(=O)CCCc1cccc2c1SCCO2,8.638272163982407
CHEMBL3648369,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.095,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,Cc1nc2ccc3c(c2o1)C(CCNC(=O)C(F)(F)F)CC3,10.022276394711152
CHEMBL3648365,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.36,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CCc1nc2ccc3c(c2o1)C(CCNC(C)=O)CC3,9.443697499232712
CHEMBL3648350,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.068,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCC1=CCc2ccc3nc(C)oc3c21,10.167491087293763
CHEMBL3648357,CHEMBL1945,Melatonin receptor type 1A,IC50,=,15.0,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCC[C@H]1CCc2ccc3nc(C)oc3c21,7.823908740944319
CHEMBL3648359,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.03,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CCC(=O)NCC[C@@H]1CCc2ccc3nc(C)oc3c21,10.522878745280337
CHEMBL4114700,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.25,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CCC(=O)NC/C=C1\CCc2ccc3nc(C)oc3c21,9.602059991327963
CHEMBL3648358,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.13,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CCC(=O)NCCC1CCc2ccc3nc(C)oc3c21,9.886056647693163
CHEMBL3648364,CHEMBL1945,Melatonin receptor type 1A,IC50,=,19.0,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCC[C@H]1CCc2ccc3nc(C)sc3c21,7.721246399047171
CHEMBL3648368,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.25,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,Cc1nc2ccc3c(c2o1)C(CCNC(=O)C1CC1)CC3,9.602059991327963
CHEMBL3648366,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.66,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCC1CCc2ccc3nc(C4CC4)oc3c21,9.18045606445813
CHEMBL4114658,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.33,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NC/C=C1\CCc2ccc3nc(C)oc3c21,9.481486060122112
CHEMBL3648354,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.88,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCC1CCc2ccc3ncoc3c21,9.05551732784983
CHEMBL3648361,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.022,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCC1CCc2ccc3nc(CCCCc4ccccc4)oc3c21,10.657577319177793
CHEMBL4115681,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.19,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NC/C=C1\CCc2ccc3nc(C)sc3c21,9.721246399047171
CHEMBL3648355,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.15,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCC1CCc2ccc3nc(C)oc3c21,9.823908740944319
CHEMBL3648362,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.15,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCCC1CCc2ccc3nc(C)sc3c21,9.823908740944319
CHEMBL4114715,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.079,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NC/C=C1\CCc2ccc3nc(CCCCc4ccccc4)oc3c21,10.102372908709558
CHEMBL3648367,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.54,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,COc1nc2ccc3c(c2o1)C(CCNC(C)=O)CC3,9.267606240177031
CHEMBL3648360,CHEMBL1945,Melatonin receptor type 1A,IC50,=,11.0,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CCC(=O)NCC[C@H]1CCc2ccc3nc(C)oc3c21,7.958607314841775
CHEMBL3648356,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.057,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCC[C@@H]1CCc2ccc3nc(C)oc3c21,10.244125144327509
CHEMBL3648363,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.038,nM,CHEMBL3705070,B,Binding Assay: Binding assay using melatonin receptors 1 or 2.,CHEMBL3638653,P48039,Melatonin receptor type 1A,IC50,CC(=O)NCC[C@@H]1CCc2ccc3nc(C)sc3c21,10.42021640338319
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.11,nM,CHEMBL3779723,B,Displacement of [125I]2-iodomelatonin from human recombinant ML1A receptor expressed in CHO cells,CHEMBL3774372,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.958607314841775
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.11,nM,CHEMBL3876366,B,Displacement of [125I]2-iodomelatonin from human recombinant MT1 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.958607314841775
CHEMBL4128926,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.17,nM,CHEMBL4121485,B,Displacement of [125I]NDP-alpha -MSH from human recombinant MT1 receptor after 240 mins by scintillation counting analysis,CHEMBL4118122,P48039,Melatonin receptor type 1A,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.769551078621726
CHEMBL311498,CHEMBL1945,Melatonin receptor type 1A,IC50,=,25800.0,nM,CHEMBL5232257,B,Agonist activity at human melatonin MT1 receptor stably expressing in human HEK293 cells,CHEMBL5230142,P48039,Melatonin receptor type 1A,IC50,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,4.58838029403677
CHEMBL1814389,CHEMBL1945,Melatonin receptor type 1A,IC50,=,156100.0,nM,CHEMBL5232257,B,Agonist activity at human melatonin MT1 receptor stably expressing in human HEK293 cells,CHEMBL5230142,P48039,Melatonin receptor type 1A,IC50,COc1c(O)cc([C@H]2Oc3c(c(O)cc(O)c3[C@H]3c4c(O)cc(O)cc4O[C@H](c4ccc(O)c(O)c4)[C@@H]3O)C[C@@H]2O)cc1O,3.8065970969375824
CHEMBL45,CHEMBL1945,Melatonin receptor type 1A,IC50,=,0.26,nM,CHEMBL5721234,B,Inhibition of MT1 (unknown origin),CHEMBL5715956,P48039,Melatonin receptor type 1A,IC50,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,9.585026652029182
CHEMBL3580919,CHEMBL1945,Melatonin receptor type 1A,EC50,=,48.0,nM,CHEMBL3583851,B,Agonist activity at human recombinant melatonin receptor-1 expressed in CHO cells assessed as effect on impedance by cellular dielectric spectroscopy,CHEMBL3580567,P48039,Melatonin receptor type 1A,EC50,COc1ccc2[nH]cc(CCc3n[nH]c(=O)o3)c2c1,7.318758762624412
CHEMBL4449712,CHEMBL1945,Melatonin receptor type 1A,EC50,=,320.0,nM,CHEMBL4407325,B,Agonist activity at human MT1 receptor expressed in HTLA cells assessed as stimulation of beta-arrestin recruitment incubated for 16 to 20 hrs by bright-glo luminescence assay,CHEMBL4406806,P48039,Melatonin receptor type 1A,EC50,Nc1nc(NCc2ccc(Oc3ccccc3)cc2)nc(-c2c(F)cccc2CO)n1,6.494850021680094
