molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5822549,CHEMBL1853,Somatostatin receptor type 4,EC50,=,17.6,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1nc2ccccn2c1C(C)(C)NC(=O)c1cccc2c1OCCNC2,7.75448733218585
CHEMBL5909214,CHEMBL1853,Somatostatin receptor type 4,EC50,=,11.3,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3cccc4c3OCCNC4)cnc12,7.94692155651658
CHEMBL6032118,CHEMBL1853,Somatostatin receptor type 4,EC50,=,2.9,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3cccc4c3OCCNC4)ccc12,8.537602002101044
CHEMBL5955688,CHEMBL1853,Somatostatin receptor type 4,EC50,=,13.6,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3nccc4c3OCCNC4)ncc12,7.866461091629782
CHEMBL6028085,CHEMBL1853,Somatostatin receptor type 4,EC50,=,39.3,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C3(NC(=O)c4nccc5c4OCCNC5)CC3)ncc12,7.405607449624574
CHEMBL5880764,CHEMBL1853,Somatostatin receptor type 4,EC50,=,106.0,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,COc1cccn2c(C(C)(C)NC(=O)c3nccc4c3OCCNC4)ncc12,6.97469413473523
CHEMBL5823100,CHEMBL1853,Somatostatin receptor type 4,EC50,=,10.4,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3nccc4c3OCCNC4)nc(C)c12,7.982966660701219
CHEMBL6008859,CHEMBL1853,Somatostatin receptor type 4,EC50,=,145.0,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3nccc4c3OCCNC4)nc(C3CC3)c12,6.838631997765026
CHEMBL6026683,CHEMBL1853,Somatostatin receptor type 4,EC50,=,22.6,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3nccc4c3OCCNC4)ccc12,7.645891560852599
CHEMBL5909230,CHEMBL1853,Somatostatin receptor type 4,EC50,=,33.6,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3ccnc4c3OCCNC4)ncc12,7.4736607226101555
CHEMBL5909230,CHEMBL1853,Somatostatin receptor type 4,EC50,=,31.3,nM,CHEMBL5732237,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Compounds are dissolved and diluted in DMSO. The final test solution contains 1 DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat #AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well) incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5726185,P31391,Somatostatin receptor type 4,EC50,Cc1cccn2c(C(C)(C)NC(=O)c3ccnc4c3OCCNC4)ncc12,7.504455662453552
CHEMBL5994670,CHEMBL1853,Somatostatin receptor type 4,EC50,=,4.7,nM,CHEMBL5734887,B,"Camp Assay : The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.DescriptionCompounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727549,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)C1CNCCOC1)c1cccc2ccccc12,8.327902142064282
CHEMBL6056749,CHEMBL1853,Somatostatin receptor type 4,EC50,=,90.1,nM,CHEMBL5734887,B,"Camp Assay : The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.DescriptionCompounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727549,P31391,Somatostatin receptor type 4,EC50,Cc1cc2cccnc2c(C(C)(C)NC(=O)C2CNCCOC2)n1,7.045275209020938
CHEMBL5963091,CHEMBL1853,Somatostatin receptor type 4,EC50,=,18.0,nM,CHEMBL5734887,B,"Camp Assay : The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.DescriptionCompounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727549,P31391,Somatostatin receptor type 4,EC50,C[C@H](NC(=O)C1CNCCOC1)c1cccc2ccccc12,7.7447274948966935
