molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL78796,CHEMBL236,Delta opioid receptor,IC50,=,9.1,nM,CHEMBL750000,B,Inhibition of [3H]DPDPE binding to guinea pig brain membrane Opioid receptor delta 1 at 1.0 nM,CHEMBL1126090,P41143,Delta opioid receptor,IC50,C=C1C[C@H](CO[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)OC1=O,8.040958607678906
CHEMBL78932,CHEMBL236,Delta opioid receptor,IC50,=,7.2,nM,CHEMBL750000,B,Inhibition of [3H]DPDPE binding to guinea pig brain membrane Opioid receptor delta 1 at 1.0 nM,CHEMBL1126090,P41143,Delta opioid receptor,IC50,C=C1C[C@H](CO[C@@H]2CC[C@@]3(OC(C)=O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)OC1=O,8.142667503568731
CHEMBL19019,CHEMBL236,Delta opioid receptor,IC50,=,15.0,nM,CHEMBL750000,B,Inhibition of [3H]DPDPE binding to guinea pig brain membrane Opioid receptor delta 1 at 1.0 nM,CHEMBL1126090,P41143,Delta opioid receptor,IC50,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,7.823908740944319
CHEMBL311912,CHEMBL236,Delta opioid receptor,IC50,=,12.0,nM,CHEMBL750000,B,Inhibition of [3H]DPDPE binding to guinea pig brain membrane Opioid receptor delta 1 at 1.0 nM,CHEMBL1126090,P41143,Delta opioid receptor,IC50,Oc1ccc2c3c1O[C@H]1[C@H](OC[C@H]4CO4)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.920818753952375
CHEMBL2370626,CHEMBL236,Delta opioid receptor,IC50,=,1000.0,nM,CHEMBL749999,B,"Binding affinity at delta opioid receptor in guinea pig brain by [3H]c[D-Pen2, p-Cl-Phe4, D-Pen5]-enkephalin displacement.",CHEMBL1127406,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CSCCSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,6.0
CHEMBL80,CHEMBL236,Delta opioid receptor,IC50,=,62.0,nM,CHEMBL750000,B,Inhibition of [3H]DPDPE binding to guinea pig brain membrane Opioid receptor delta 1 at 1.0 nM,CHEMBL1126090,P41143,Delta opioid receptor,IC50,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,7.207608310501746
CHEMBL2370627,CHEMBL236,Delta opioid receptor,IC50,=,232.0,nM,CHEMBL749999,B,"Binding affinity at delta opioid receptor in guinea pig brain by [3H]c[D-Pen2, p-Cl-Phe4, D-Pen5]-enkephalin displacement.",CHEMBL1127406,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SCCSC[C@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,6.634512015109101
CHEMBL404929,CHEMBL236,Delta opioid receptor,IC50,=,390.0,nM,CHEMBL749999,B,"Binding affinity at delta opioid receptor in guinea pig brain by [3H]c[D-Pen2, p-Cl-Phe4, D-Pen5]-enkephalin displacement.",CHEMBL1127406,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SCCSC[C@@H](C(N)=O)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,6.4089353929735005
CHEMBL2369128,CHEMBL236,Delta opioid receptor,IC50,=,2190.0,nM,CHEMBL749999,B,"Binding affinity at delta opioid receptor in guinea pig brain by [3H]c[D-Pen2, p-Cl-Phe4, D-Pen5]-enkephalin displacement.",CHEMBL1127406,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CSCCSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,5.6595558851598815
CHEMBL76023,CHEMBL236,Delta opioid receptor,IC50,=,1.4,nM,CHEMBL750000,B,Inhibition of [3H]DPDPE binding to guinea pig brain membrane Opioid receptor delta 1 at 1.0 nM,CHEMBL1126090,P41143,Delta opioid receptor,IC50,C=C(CO[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)C(=O)OC,8.853871964321762
CHEMBL434179,CHEMBL236,Delta opioid receptor,IC50,=,300.0,nM,CHEMBL880420,B,Binding affinity against human opioid receptor delta 1 expressed in HEK293 cells using [3H]DDPDE radioligand,CHEMBL1143642,P41143,Delta opioid receptor,IC50,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccc(O)cc21,6.522878745280337
CHEMBL199011,CHEMBL236,Delta opioid receptor,IC50,=,8800.0,nM,CHEMBL880420,B,Binding affinity against human opioid receptor delta 1 expressed in HEK293 cells using [3H]DDPDE radioligand,CHEMBL1143642,P41143,Delta opioid receptor,IC50,Cc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1,5.055517327849831
CHEMBL369945,CHEMBL236,Delta opioid receptor,IC50,=,9400.0,nM,CHEMBL880420,B,Binding affinity against human opioid receptor delta 1 expressed in HEK293 cells using [3H]DDPDE radioligand,CHEMBL1143642,P41143,Delta opioid receptor,IC50,Cc1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C,5.026872146400301
CHEMBL373220,CHEMBL236,Delta opioid receptor,IC50,=,5700.0,nM,CHEMBL880420,B,Binding affinity against human opioid receptor delta 1 expressed in HEK293 cells using [3H]DDPDE radioligand,CHEMBL1143642,P41143,Delta opioid receptor,IC50,CCCN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(C(C)C)ccc21,5.2441251443275085
CHEMBL200199,CHEMBL236,Delta opioid receptor,IC50,=,2.6,nM,CHEMBL870569,B,Displacement of [3H]DPDPE from delta opioid receptor,CHEMBL1147769,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.585026652029182
CHEMBL200129,CHEMBL236,Delta opioid receptor,IC50,=,0.87,nM,CHEMBL870569,B,Displacement of [3H]DPDPE from delta opioid receptor,CHEMBL1147769,P41143,Delta opioid receptor,IC50,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,9.060480747381382
CHEMBL372787,CHEMBL236,Delta opioid receptor,IC50,=,53.0,nM,CHEMBL870569,B,Displacement of [3H]DPDPE from delta opioid receptor,CHEMBL1147769,P41143,Delta opioid receptor,IC50,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,7.275724130399211
CHEMBL202478,CHEMBL236,Delta opioid receptor,IC50,=,5.012,nM,CHEMBL867136,B,Binding affinity at human delta opioid receptor expressed in CHO cells,CHEMBL1138105,P41143,Delta opioid receptor,IC50,COc1cccc([C@@H](c2ccc3c(c2)CN(CC(=O)O)CC3)N2C[C@@H](C)N(Cc3ccccc3)C[C@@H]2C)c1,8.299988937677888
CHEMBL413644,CHEMBL236,Delta opioid receptor,IC50,=,93.33,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@H](Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O,7.029978734171634
CHEMBL412331,CHEMBL236,Delta opioid receptor,IC50,=,1.122,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](Cc1cn(C(C)=O)c2ccccc12)C(=O)O)N(C(=O)Nc1ccccc1Cl)C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)N(C)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,8.950007143079857
CHEMBL408889,CHEMBL236,Delta opioid receptor,IC50,=,10.72,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)N(C)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@@H](Cc1cn(C(C)=O)c2ccccc12)C(=O)O,7.969805214643249
CHEMBL374325,CHEMBL236,Delta opioid receptor,IC50,=,1.995,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@H](Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O)N(C)C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,8.700057099977233
CHEMBL442483,CHEMBL236,Delta opioid receptor,IC50,=,53.7,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@@H](Cc1cn(C(C)=O)c2ccccc12)C(=O)O,7.270025714300444
CHEMBL405192,CHEMBL236,Delta opioid receptor,IC50,=,138.04,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@@H](Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O,6.859995049380551
CHEMBL375412,CHEMBL236,Delta opioid receptor,IC50,=,3.236,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,8.489991487059765
CHEMBL438739,CHEMBL236,Delta opioid receptor,IC50,=,7.762,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@H](Cc1cn(C(=O)OC2C3CC4CC(C3)CC2C4)c2ccccc12)C(=O)O,8.110026361596004
CHEMBL408832,CHEMBL236,Delta opioid receptor,IC50,=,0.4169,nM,CHEMBL861286,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1138152,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NN[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@H](Cc1cn(C(=O)OC23CC4CC(CC(C4)C2)C3)c2ccccc12)C(=O)O,9.379968104873702
CHEMBL407057,CHEMBL236,Delta opioid receptor,IC50,=,549.54,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O,6.260000690598032
CHEMBL205306,CHEMBL236,Delta opioid receptor,IC50,=,47.86,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](CCCC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.320027305722581
CHEMBL383458,CHEMBL236,Delta opioid receptor,IC50,=,1995.26,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.700000503883016
CHEMBL379405,CHEMBL236,Delta opioid receptor,IC50,=,398.11,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.399996913372259
CHEMBL408083,CHEMBL236,Delta opioid receptor,IC50,=,724.44,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.139997578098902
CHEMBL206974,CHEMBL236,Delta opioid receptor,IC50,=,3.467,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.460046158343603
CHEMBL218327,CHEMBL236,Delta opioid receptor,IC50,=,1.0,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1,9.0
CHEMBL208479,CHEMBL236,Delta opioid receptor,IC50,=,6.026,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](CCCC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.219970872662662
CHEMBL262172,CHEMBL236,Delta opioid receptor,IC50,=,0.5248,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.280006173632396
CHEMBL382051,CHEMBL236,Delta opioid receptor,IC50,=,0.4266,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.369979148886591
CHEMBL336381,CHEMBL236,Delta opioid receptor,IC50,=,199.53,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1,6.699991797446187
CHEMBL382409,CHEMBL236,Delta opioid receptor,IC50,=,3388.44,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.470000200122707
CHEMBL205965,CHEMBL236,Delta opioid receptor,IC50,=,199.53,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.699991797446187
CHEMBL408330,CHEMBL236,Delta opioid receptor,IC50,=,4.677,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.330032630091496
CHEMBL382349,CHEMBL236,Delta opioid receptor,IC50,=,5.248,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.280006173632396
CHEMBL218763,CHEMBL236,Delta opioid receptor,IC50,=,18.62,nM,CHEMBL861652,B,Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells,CHEMBL1147663,P41143,Delta opioid receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1,7.730020323354676
CHEMBL212699,CHEMBL236,Delta opioid receptor,IC50,=,8529.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@@H](Cc1ccccc1)N(C)C[C@H](Cc1ccc(O)cc1)N(C)C[C@@H](N)Cc1ccc(O)cc1,5.0691018855898955
CHEMBL211696,CHEMBL236,Delta opioid receptor,IC50,=,48207.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccccc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C[C@@H](N)Cc1ccc(O)cc1,4.316889894527886
CHEMBL379992,CHEMBL236,Delta opioid receptor,IC50,=,9048.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccccc1)N(C)C[C@H](Cc1ccc(O)cc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C,5.043447408082601
CHEMBL379941,CHEMBL236,Delta opioid receptor,IC50,=,4969.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@@H](Cc1ccccc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C,5.303731003254468
CHEMBL215434,CHEMBL236,Delta opioid receptor,IC50,=,16984.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@@H](Cc1ccccc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C[C@H](Cc1ccc(O)cc1)N(C)C,4.769960018842058
CHEMBL387368,CHEMBL236,Delta opioid receptor,IC50,=,11273.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@@H](Cc1ccccc1)N(C)C[C@H](Cc1ccc(O)cc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C,4.947960492998528
CHEMBL213416,CHEMBL236,Delta opioid receptor,IC50,=,17799.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccccc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C,4.749604396942884
CHEMBL379870,CHEMBL236,Delta opioid receptor,IC50,=,10928.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CN[C@H](CN[C@H](CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1,4.961459313662543
CHEMBL216046,CHEMBL236,Delta opioid receptor,IC50,=,17935.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CN(C)[C@H](CN[C@H](CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1,4.746298618988015
CHEMBL212405,CHEMBL236,Delta opioid receptor,IC50,=,3967.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)CN(C)[C@H](CNCc1ccccc1)Cc1ccc(O)cc1,5.401537799525849
CHEMBL386531,CHEMBL236,Delta opioid receptor,IC50,=,8260.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CN(C)[C@@H](Cc1ccc(O)cc1)CN(C)[C@H](CNCc1ccccc1)Cc1ccc(O)cc1,5.083019952679617
CHEMBL386152,CHEMBL236,Delta opioid receptor,IC50,=,35616.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccc(O)cc1)N(Cc1ccccc1)C[C@@H](N)Cc1ccc(O)cc1,4.448354857345386
CHEMBL384093,CHEMBL236,Delta opioid receptor,IC50,=,10215.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccc(O)cc1)N(Cc1ccccc1)C[C@H](Cc1ccc(O)cc1)NC,4.9907616290315335
CHEMBL378173,CHEMBL236,Delta opioid receptor,IC50,=,56703.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CNC[C@H](Cc1ccc(O)cc1)N(Cc1ccccc1)C[C@H](Cc1ccc(O)cc1)N(C)C,4.246393963170954
CHEMBL210024,CHEMBL236,Delta opioid receptor,IC50,=,10189.0,nM,CHEMBL864849,B,Displacement of [3H]DPDE from delta opioid receptor,CHEMBL1145313,P41143,Delta opioid receptor,IC50,CN(C[C@@H](N)Cc1ccc(O)cc1)[C@H](CNCc1ccccc1)Cc1ccc(O)cc1,4.991868437759337
