molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL492860,CHEMBL218,Cannabinoid receptor 1,EC50,=,25.5,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCOCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.5934598195660445
CHEMBL492486,CHEMBL218,Cannabinoid receptor 1,EC50,=,142.7,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,COCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,6.845576026885353
CHEMBL522824,CHEMBL218,Cannabinoid receptor 1,EC50,=,20.4,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCc2ccccc2)s1,7.690369832574101
CHEMBL524158,CHEMBL218,Cannabinoid receptor 1,EC50,=,293.6,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCCC2)s1,6.532243948755967
CHEMBL494728,CHEMBL218,Cannabinoid receptor 1,EC50,=,442.4,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCCC2)s1,6.354184881703358
CHEMBL493303,CHEMBL218,Cannabinoid receptor 1,EC50,=,99.3,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCC2)s1,7.0030507515046185
CHEMBL493302,CHEMBL218,Cannabinoid receptor 1,EC50,=,24.5,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCC2)s1,7.610833915635467
CHEMBL493917,CHEMBL218,Cannabinoid receptor 1,EC50,=,104.8,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1,6.979638717352293
CHEMBL493916,CHEMBL218,Cannabinoid receptor 1,EC50,=,72.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1,7.137272471682025
CHEMBL523550,CHEMBL218,Cannabinoid receptor 1,EC50,=,158.4,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC(C)(C)C)s1,6.800244822746525
CHEMBL522165,CHEMBL218,Cannabinoid receptor 1,EC50,=,28.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC(C)(C)C)s1,7.539102157243452
CHEMBL494300,CHEMBL218,Cannabinoid receptor 1,EC50,=,43.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NC3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.357535479757878
CHEMBL494299,CHEMBL218,Cannabinoid receptor 1,EC50,=,74.0,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NCCCCCC)nn2-c2ccc(Cl)cc2Cl)s1,7.130768280269024
CHEMBL462069,CHEMBL218,Cannabinoid receptor 1,EC50,=,29.8,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NCCCC)nn2-c2ccc(Cl)cc2Cl)s1,7.525783735923745
CHEMBL522522,CHEMBL218,Cannabinoid receptor 1,EC50,=,4.8,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,8.318758762624412
CHEMBL461429,CHEMBL218,Cannabinoid receptor 1,EC50,=,5.7,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,8.244125144327509
CHEMBL461428,CHEMBL218,Cannabinoid receptor 1,EC50,=,7.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,8.102372908709558
CHEMBL461427,CHEMBL218,Cannabinoid receptor 1,EC50,=,36.4,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.438898616350944
CHEMBL459305,CHEMBL218,Cannabinoid receptor 1,EC50,=,35.5,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,7.449771646944906
CHEMBL460573,CHEMBL218,Cannabinoid receptor 1,EC50,=,51.4,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.289036881004725
CHEMBL518817,CHEMBL218,Cannabinoid receptor 1,EC50,=,48.0,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCCc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,7.318758762624412
CHEMBL462053,CHEMBL218,Cannabinoid receptor 1,EC50,=,75.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCCCc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.11975822410452
CHEMBL462052,CHEMBL218,Cannabinoid receptor 1,EC50,=,71.4,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCC/C=C/c1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,7.146301788223825
CHEMBL459506,CHEMBL218,Cannabinoid receptor 1,EC50,=,146.2,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCC/C=C/c1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,6.835052627378158
CHEMBL517116,CHEMBL218,Cannabinoid receptor 1,EC50,=,23.0,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCC(C)C)s1,7.638272163982407
CHEMBL460987,CHEMBL218,Cannabinoid receptor 1,EC50,=,16.5,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCC#Cc1ccc(-c2c(CC)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.782516055786093
CHEMBL460986,CHEMBL218,Cannabinoid receptor 1,EC50,=,13.8,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCC#Cc1ccc(-c2c(CC)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.860120913598763
CHEMBL462686,CHEMBL218,Cannabinoid receptor 1,EC50,=,14.6,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCC(C)C)s1,7.835647144215563
CHEMBL460343,CHEMBL218,Cannabinoid receptor 1,EC50,=,12.1,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCC(C)C)s1,7.91721462968355
CHEMBL460132,CHEMBL218,Cannabinoid receptor 1,EC50,=,14.1,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.85078088734462
CHEMBL460131,CHEMBL218,Cannabinoid receptor 1,EC50,=,19.2,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,7.71669877129645
CHEMBL462070,CHEMBL218,Cannabinoid receptor 1,EC50,=,28.7,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,7.542118103266008
CHEMBL461862,CHEMBL218,Cannabinoid receptor 1,EC50,=,133.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1,6.873219422987991
CHEMBL518046,CHEMBL218,Cannabinoid receptor 1,EC50,=,146.5,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1,6.834162375309871
CHEMBL461216,CHEMBL218,Cannabinoid receptor 1,EC50,=,64.9,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1,7.187755303199631
CHEMBL111,CHEMBL218,Cannabinoid receptor 1,EC50,=,18.2,nM,CHEMBL1007291,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1140049,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.739928612014925
CHEMBL481886,CHEMBL218,Cannabinoid receptor 1,EC50,=,122.0,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)N1CCCCC1,6.913640169325252
CHEMBL474424,CHEMBL218,Cannabinoid receptor 1,EC50,=,87.0,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1,7.060480747381382
CHEMBL515118,CHEMBL218,Cannabinoid receptor 1,EC50,=,216.3,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1,6.6649434805609085
CHEMBL474601,CHEMBL218,Cannabinoid receptor 1,EC50,=,203.6,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCCC1,6.691222226335279
CHEMBL474602,CHEMBL218,Cannabinoid receptor 1,EC50,=,23.5,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F,7.628932137728263
CHEMBL482308,CHEMBL218,Cannabinoid receptor 1,EC50,=,256.1,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F,6.591590421531571
CHEMBL521277,CHEMBL218,Cannabinoid receptor 1,EC50,=,50.7,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1,7.2949920406666635
CHEMBL482152,CHEMBL218,Cannabinoid receptor 1,EC50,=,235.2,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1,6.6285626825958985
CHEMBL482153,CHEMBL218,Cannabinoid receptor 1,EC50,=,35.1,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1cccc(F)c1,7.454692883534176
CHEMBL480539,CHEMBL218,Cannabinoid receptor 1,EC50,=,56.2,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,COc1ccc(CNC(=O)Cn2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3Cl)n2)cc1,7.250263684430939
CHEMBL480540,CHEMBL218,Cannabinoid receptor 1,EC50,=,12.2,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1Cl,7.913640169325252
CHEMBL480541,CHEMBL218,Cannabinoid receptor 1,EC50,=,17.8,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(Cl)cc1,7.7495799976911055
CHEMBL521084,CHEMBL218,Cannabinoid receptor 1,EC50,=,22.0,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1cc(F)ccc1F,7.657577319177793
CHEMBL481543,CHEMBL218,Cannabinoid receptor 1,EC50,=,136.2,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)Nc1ccccc1,6.865822892423234
CHEMBL111,CHEMBL218,Cannabinoid receptor 1,EC50,=,18.2,nM,CHEMBL1034818,B,Antagonist activity at human CB1 receptor expressed in HEK293 cells assessed as inhibition of Eu-GTP binding,CHEMBL1141022,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.739928612014925
CHEMBL188,CHEMBL218,Cannabinoid receptor 1,EC50,=,37.6,nM,CHEMBL972064,B,Displacement of [3H]WIN-55212-2 from human CB1 receptor in HEK293 cells,CHEMBL1157299,P21554,Cannabinoid receptor 1,EC50,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,7.424812155072339
CHEMBL469006,CHEMBL218,Cannabinoid receptor 1,EC50,=,600.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,c1ccc2ncc(N3CCC(c4nc(C5CCCCC5)no4)CC3)cc2c1,6.221848749616356
CHEMBL467392,CHEMBL218,Cannabinoid receptor 1,EC50,=,951.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(-c2noc(C3CCN(c4cnc5ccccc5c4)CC3)n2)c(Cl)c1,6.021819483062586
CHEMBL467391,CHEMBL218,Cannabinoid receptor 1,EC50,=,2620.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(-c2noc(C3CCN(c4cnc5ccccc5c4)CC3)n2)cc1,5.581698708680255
CHEMBL512108,CHEMBL218,Cannabinoid receptor 1,EC50,=,96.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Clc1cnccc1-c1noc(C2CCN(c3cnc4ccccc4c3)CC2)n1,7.017728766960431
CHEMBL469040,CHEMBL218,Cannabinoid receptor 1,EC50,=,419.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(OC(F)(F)F)cc5c4)CC3)n2)c(Cl)c1,6.377785977033705
CHEMBL468176,CHEMBL218,Cannabinoid receptor 1,EC50,=,1430.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(Cl)cc5c4)CC3)n2)c(Cl)c1,5.844663962534938
CHEMBL468175,CHEMBL218,Cannabinoid receptor 1,EC50,=,15.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C3CCN(c4cnc5c(C(F)(F)F)cccc5c4)CC3)n2)c(Cl)c1,7.823908740944319
CHEMBL477797,CHEMBL218,Cannabinoid receptor 1,EC50,=,722.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,CC1(C)CCCc2cc(N3CCC(c4nc(-c5ccc(F)cc5Cl)no4)CC3)cnc21,6.141462802430361
CHEMBL514543,CHEMBL218,Cannabinoid receptor 1,EC50,=,910.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C3CCN(c4cnc5c(c4)CCCC5)CC3)n2)c(Cl)c1,6.040958607678906
CHEMBL478203,CHEMBL218,Cannabinoid receptor 1,EC50,=,3030.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C3CCN(c4cnc5ccccc5c4)CC3)n2)c(Cl)c1,5.518557371497695
CHEMBL478202,CHEMBL218,Cannabinoid receptor 1,EC50,=,1690.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C[C@H]3CCN(c4cnc5ccccc5c4)C3)n2)c(Cl)c1,5.772113295386326
CHEMBL515648,CHEMBL218,Cannabinoid receptor 1,EC50,=,1270.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(C[C@@H]3CCN(c4cnc5ccccc5c4)C3)n2)c(Cl)c1,5.896196279044043
CHEMBL513903,CHEMBL218,Cannabinoid receptor 1,EC50,=,2230.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc([C@@H]3CCC[C@H]3Nc3cnc4ccccc4c3)n2)c(Cl)c1,5.651695136951839
CHEMBL514706,CHEMBL218,Cannabinoid receptor 1,EC50,=,1300.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,CC(C)(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1,5.886056647693163
CHEMBL477994,CHEMBL218,Cannabinoid receptor 1,EC50,=,1560.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,CC(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1,5.806875401645538
CHEMBL477993,CHEMBL218,Cannabinoid receptor 1,EC50,=,472.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,Fc1ccc(-c2noc(CCCNc3cnc4ccccc4c3)n2)c(Cl)c1,6.326058001365912
CHEMBL476100,CHEMBL218,Cannabinoid receptor 1,EC50,=,403.0,nM,CHEMBL976340,B,Agonist activity at human CB1 receptor expressed in insect Sf9 cells assessed as effect on Eu-GTP binding,CHEMBL1155906,P21554,Cannabinoid receptor 1,EC50,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1,6.39469495385889
