molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL22386,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,14.0,nM,CHEMBL652022,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,7.853871964321762
CHEMBL22386,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,70794578.44,nM,CHEMBL653142,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,1.1499999999902695
CHEMBL82296,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,18.0,nM,CHEMBL652022,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,7.7447274948966935
CHEMBL82296,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,56234132.52,nM,CHEMBL653142,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,1.2499999999925464
CHEMBL66936,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,16.0,nM,CHEMBL652022,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCN1CC(=O)N(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,7.795880017344075
CHEMBL66936,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,63095734.45,nM,CHEMBL653142,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCN1CC(=O)N(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,1.1999999999863666
CHEMBL83754,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,14.0,nM,CHEMBL652022,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,7.853871964321762
CHEMBL83754,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,70794578.44,nM,CHEMBL653142,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1.1499999999902695
CHEMBL312364,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,100.0,nM,CHEMBL652022,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,7.0
CHEMBL312364,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,10000000.0,nM,CHEMBL653142,B,In vitro effective concentration against beta-3 adrenergic receptor.,CHEMBL1136126,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,2.0
CHEMBL125246,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,35.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1,7.455931955649724
CHEMBL124668,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,100.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1cccc(F)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.0
CHEMBL439794,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,42.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1cccc2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.376750709602099
CHEMBL431678,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,13.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.886056647693163
CHEMBL125168,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,59.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1cccc(I)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.229147988357855
CHEMBL301231,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.93,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCc1csc(N2CCc3cc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)ccc32)n1,9.031517051446064
CHEMBL124597,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,19.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc2cc(CCNC[C@H](O)c3cccnc3)ccc2c1,7.721246399047171
CHEMBL126055,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,100.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1ccc(I)cc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.0
CHEMBL124863,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,26.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1cccc(Oc2ccccc2)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.585026652029182
CHEMBL338618,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,89.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1cc(Cl)cc(Cl)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.050609993355087
CHEMBL124584,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,300.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(F)c1,6.522878745280337
CHEMBL127451,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,10.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,NC(=O)c1cccc(N/C(=C/[N+](=O)[O-])Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,8.0
CHEMBL410702,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,180.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,6.7447274948966935
CHEMBL127422,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,130.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1ccc2ccccc2c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.886056647693163
CHEMBL127428,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,22.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(I)c1,7.657577319177793
CHEMBL419787,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,120.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,6.920818753952375
CHEMBL127656,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,13.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCc1csc(N2CCc3c(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cccc32)n1,7.886056647693163
CHEMBL338664,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,5.3,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCc1csc(N2CCc3cc(N/C(S)=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)ccc32)n1,8.275724130399212
CHEMBL124929,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,59.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,7.229147988357855
CHEMBL120238,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,57.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1cccc2c1CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,7.2441251443275085
CHEMBL338748,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,140.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc2ccccc12,6.853871964321762
CHEMBL332010,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,150.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,N#CN/C(=N\c1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(C(N)=O)c1,6.823908740944319
CHEMBL123745,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,11.0,nM,CHEMBL652338,B,In vitro efficacy at human beta-3 adrenergic receptor.,CHEMBL1134823,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCc1csc(N2CCc3cc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)ccc32)n1,7.958607314841775
CHEMBL303537,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.06,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,O=C(O)COc1cccc2cc(CCNC[C@H](O)c3cccc(Cl)c3)[nH]c12,10.221848749616356
CHEMBL417613,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,6.3,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,8.200659450546418
CHEMBL12998,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.43,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,9.366531544420413
CHEMBL61275,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,30.0,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)nc12,7.522878745280337
CHEMBL61817,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,300.0,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,Cn1c(C(=O)O)cc2cc(OCCNC[C@H](O)c3ccc(N)nc3)ccc21,6.522878745280337
CHEMBL38538,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,60.0,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,7.221848749616356
CHEMBL57486,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,6.3,nM,CHEMBL652337,B,Binding affinity towards human Beta-3 adrenergic receptor,CHEMBL1132409,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,8.200659450546418
CHEMBL486278,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,7.0,nM,CHEMBL952689,B,Binding affinity to beta3 adrenoceptor,CHEMBL1137011,P13945,Beta-3 adrenergic receptor,EC50,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,8.154901959985743
CHEMBL504479,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,20.0,nM,CHEMBL952689,B,Binding affinity to beta3 adrenoceptor,CHEMBL1137011,P13945,Beta-3 adrenergic receptor,EC50,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,7.698970004336019
CHEMBL491251,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,200.0,nM,CHEMBL952689,B,Binding affinity to beta3 adrenoceptor,CHEMBL1137011,P13945,Beta-3 adrenergic receptor,EC50,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2Cl)cc1,6.698970004336019
CHEMBL487508,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,200.0,nM,CHEMBL952689,B,Binding affinity to beta3 adrenoceptor,CHEMBL1137011,P13945,Beta-3 adrenergic receptor,EC50,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc(Cl)c2Cl)cc1,6.698970004336019
CHEMBL551272,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.16,nM,CHEMBL1805401,B,Agonist activity at human adrenergic beta3 receptor by radioligand binding assay,CHEMBL1799985,P13945,Beta-3 adrenergic receptor,EC50,CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccc(O)cc3)cc2)ccc1C(=O)NS(C)(=O)=O,9.795880017344075
CHEMBL32590,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,220.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1ccc2c(c1)OC(C(=O)[O-])(C(=O)[O-])O2)NC[C@H](O)c1cccc(Cl)c1.[Na+].[Na+],6.657577319177793
CHEMBL294042,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,3.6,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(I)cc1,8.443697499232712
CHEMBL2260989,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1cn2c3c(cccc13)OCCC2)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.0
CHEMBL2260988,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,4.4,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)cn(Cc3ccccc3)c12,8.356547323513812
CHEMBL183552,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,2.9,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NCc2ccc3ccccc3c2)c1,8.537602002101044
CHEMBL181300,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,10.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,8.0
CHEMBL182770,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,36.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CC(C)=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,7.443697499232712
CHEMBL425161,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.2,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,8.920818753952375
CHEMBL2260987,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,160.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1ccc(C(=O)Nc2ccccc2)cc1,6.795880017344075
CHEMBL2260986,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.54,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,9.267606240177031
CHEMBL2260985,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.47,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1,9.327902142064282
CHEMBL2260984,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.2,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CCOC(=O)S(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.920818753952375
CHEMBL186271,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.64,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccs3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.193820026016112
CHEMBL189081,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.26,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccnc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.585026652029182
CHEMBL187209,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.87,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.060480747381382
CHEMBL185660,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.51,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CC(C)S(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,9.292429823902063
CHEMBL186135,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.28,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CCCCCCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,9.55284196865778
CHEMBL187317,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.59,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,9.229147988357855
CHEMBL184407,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.21,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.67778070526608
CHEMBL188196,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.7,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,8.769551078621726
CHEMBL2261203,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.3,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CCN(CC)C(=O)COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.886056647693163
CHEMBL186676,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.76,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.119186407719209
CHEMBL361505,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.55,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,9.259637310505756
CHEMBL185836,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.88,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,9.05551732784983
CHEMBL284782,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,21.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,7.6777807052660805
CHEMBL282190,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.062,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,CC(Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,10.207608310501746
CHEMBL416012,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.36,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,COc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,9.443697499232712
CHEMBL26393,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,5.4,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,8.267606240177031
