molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3922373,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,58.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccc(CN4CCCCC4)cc3[nH]2)CCN1C(=O)Cn1cccn1,7.236572006437063
CHEMBL3894350,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,27.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccc(CN(C)C)cc3[nH]2)CCN1C(=O)Cn1cccn1,7.568636235841012
CHEMBL3931292,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,15.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,COC1CCN(Cc2ccc3nc(-c4nc(C(F)(F)F)sc4N4CCN(C(=O)Cn5cccn5)[C@H](C)C4)[nH]c3c2)C1,7.823908740944319
CHEMBL3899775,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,53.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3n2C)CCN1C(=O)Cn1cccn1,7.275724130399211
CHEMBL3944489,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,37.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,COCCn1c(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cccn3)[C@H](C)C2)nc2ccccc21,7.431798275933005
CHEMBL3916554,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1ccccc1-n1nccn1,8.397940008672037
CHEMBL3909429,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1C(=O)C(F)(F)c2ccccc21,9.522878745280337
CHEMBL3937368,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(-c2ccccc2)nn1,8.397940008672037
CHEMBL3914785,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(-c2ccccc2)nn1,8.698970004336019
CHEMBL3938074,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1cccc2cccnc12,9.0
CHEMBL3923811,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cnn(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)C[C@H]2C)c1,9.0
CHEMBL3951530,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)C[C@H]2C)n1,9.0
CHEMBL3936265,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccc(C(F)(F)F)n1,9.0
CHEMBL3960240,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,8.096910013008056
CHEMBL3901607,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,Cc1nnc(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)C[C@H]2C)o1,8.096910013008056
CHEMBL3929563,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1nnc(-c2ccccc2)o1,8.221848749616356
CHEMBL3978738,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,C[C@@H]1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nccn1,8.096910013008056
CHEMBL3964672,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL3888033,B,"FLIPR Assay: The bioactivity of compounds is tested in a fluorometric imaging plate reader (FLIPR: Molecular Devices) using engineered CHO-K1 cells expressing the human CXCR3A coupled to a G protein (Galpha(16)). Cells are plated the day prior to bioassay in F12 medium supplemented with 10% FBS and G418 and hygromycin antibiotics to maintain recombinant selection. At the day of bioassay, cells are washed and dye loaded for one hour with Fluo-4-AM (Invitrogen) in Hanks Balanced Salt Solution (Invitrogen), buffered with 20 mM Hepes at pH 7.4 and sodium bicarbonate (0.015%), containing 5 mM probenecid. This buffer, but lacking the dye and containing probenecid at a concentration of 2.5 nM, is also is used for washing steps (wash buffer); or lacking both dye and probenecid but supplemented with 0.1% BSA for compound dilution steps (dilution buffer). Cells are washed free of excess dye and 60 microliter of wash buffer is added. Stock solutions of test compounds are made up at a concentration of 10 mM in DMSO, and serially diluted in dilution buffer to concentrations required for inhibition dose response curves. After a 10 minute incubation period at 37° C., 10 microliters of each compound dilution are transferred from a compound plate to the plate containing the recombinant cells in the FLIPR instrument according to the manufacturer's instructions. Following basal readings, 10 microliter CXCL10 agonist at a concentration of 20 nM (from Peprotech) is added, again using the FLIPR instrument. Changes in fluorescence are monitored before and after addition of the test compounds.",CHEMBL3886546,P49682,C-X-C chemokine receptor type 3,IC50,COC(=O)c1ccn(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)C[C@H]2C)n1,8.698970004336019
