molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3976964,CHEMBL1790,Vasopressin V2 receptor,IC50,=,16.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OCC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1C(F)(F)F,7.795880017344075
CHEMBL3924331,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OCC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1Cl,9.0
CHEMBL3946734,CHEMBL1790,Vasopressin V2 receptor,IC50,=,5.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OCC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1cccc(C(F)(F)F)c1,8.301029995663981
CHEMBL3909988,CHEMBL1790,Vasopressin V2 receptor,IC50,=,9.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,CCNC(=O)OCC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1cccc(C(F)(F)F)c1,8.045757490560675
CHEMBL3970631,CHEMBL1790,Vasopressin V2 receptor,IC50,=,70.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,CC(C)(C)OC(=O)NC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1C(F)(F)F,7.154901959985743
CHEMBL3915616,CHEMBL1790,Vasopressin V2 receptor,IC50,=,11.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,CC(C)(C)OC(=O)NC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1cccc(Cl)c1Cl,7.958607314841775
CHEMBL3965460,CHEMBL1790,Vasopressin V2 receptor,IC50,=,5.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,CS(=O)(=O)NC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1Cl,8.301029995663981
CHEMBL3964694,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)NC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1Cl,8.096910013008056
CHEMBL3926829,CHEMBL1790,Vasopressin V2 receptor,IC50,=,13.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,O=CNC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1cccc(C(F)(F)F)c1,7.886056647693163
CHEMBL3923775,CHEMBL1790,Vasopressin V2 receptor,IC50,=,10.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,CC(=O)NC(C)(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1cccc(C(F)(F)F)c1,8.0
CHEMBL3933782,CHEMBL1790,Vasopressin V2 receptor,IC50,=,3.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1C(F)(F)F,8.522878745280337
CHEMBL3964135,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1ccccc1Cl,8.698970004336019
CHEMBL3912406,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)c1cccc(Cl)c1Cl,8.698970004336019
CHEMBL4114132,CHEMBL1790,Vasopressin V2 receptor,IC50,=,15.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,O=C(Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O)N[C@@H](CO)Cc1cccc(C(F)(F)F)c1,7.823908740944319
CHEMBL3900528,CHEMBL1790,Vasopressin V2 receptor,IC50,=,22.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(Cc2ccccc2F)c1=O)c1ccccc1Cl,7.657577319177793
CHEMBL3937650,CHEMBL1790,Vasopressin V2 receptor,IC50,=,48.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,NC(=O)OC(CNC(=O)Cn1nc(-c2ccc(Cl)cc2)n(CCC(F)(F)F)c1=O)c1ccccc1Cl,7.318758762624412
CHEMBL3965109,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1200.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,COCCn1c(-c2ccc(Cl)s2)nn(CC(=O)NCC(NC(=O)OC(C)(C)C)c2ccccc2C(F)(F)F)c1=O,5.920818753952375
CHEMBL3907257,CHEMBL1790,Vasopressin V2 receptor,IC50,=,300.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,CC(C)(C)OC(=O)NC(CNC(=O)Cn1nc(-c2ccc(Cl)s2)n(Cc2ccccc2F)c1=O)c1ccccc1C(F)(F)F,6.522878745280337
CHEMBL3954357,CHEMBL1790,Vasopressin V2 receptor,IC50,=,3500.0,nM,CHEMBL3887486,B,"Cellular in Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtitre plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtitre plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtitre plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886336,P30518,Vasopressin V2 receptor,IC50,COCCn1c(-c2ccc(Cl)s2)nn(CC(=O)NCC(NS(C)(=O)=O)c2ccccc2C(F)(F)F)c1=O,5.455931955649724
CHEMBL3965602,CHEMBL1790,Vasopressin V2 receptor,IC50,=,23.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nc(-c3ccccc3C(F)(F)F)no2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.638272163982407
CHEMBL3986461,CHEMBL1790,Vasopressin V2 receptor,IC50,=,32.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(-c3ccccc3Cl)o2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.494850021680094
CHEMBL3957738,CHEMBL1790,Vasopressin V2 receptor,IC50,=,150.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(-c3ccccc3C(F)(F)F)s2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,6.823908740944319
CHEMBL3975038,CHEMBL1790,Vasopressin V2 receptor,IC50,=,28.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(Cc3ccccc3C(F)(F)F)[nH]2)nc(-c2ccc(Cl)s2)n1Cc1ccccc1F,7.552841968657781
CHEMBL3949118,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=C(O)c1cccc(Cn2c(-c3ccc(Cl)cc3)nn(Cc3nnc(Cc4c(Cl)cccc4Cl)[nH]3)c2=O)c1,8.698970004336019
CHEMBL3950716,CHEMBL1790,Vasopressin V2 receptor,IC50,=,11.0,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,COc1ccc(Cn2c(-c3ccc(Cl)cc3)nn(Cc3nnc(Cc4c(Cl)cccc4Cl)[nH]3)c2=O)cc1,7.958607314841775
CHEMBL3938717,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.5,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(Cc3ccccc3Cl)[nH]2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.823908740944319
CHEMBL3965167,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.4,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(Cc3ccccc3F)[nH]2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.853871964321762
CHEMBL3919631,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.5,nM,CHEMBL3887597,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL3886370,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(-c3ccccc3Cl)[nH]2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.070581074285707
