molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL43510,CHEMBL3157,B2 bradykinin receptor,IC50,=,860.0,nM,CHEMBL653421,B,Concentration required to inhibit specific binding of [3H]BK (1.2 nM) to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4oc(C)nc34)c2Cl)cc1,6.065501548756432
CHEMBL43510,CHEMBL3157,B2 bradykinin receptor,IC50,=,1100.0,nM,CHEMBL653418,B,Inhibition specific binding of [3H]BK (1.0 nM) to human Bradykinin receptor B2 which was expressed in CHO (Chinese hamster ovary) cells by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4oc(C)nc34)c2Cl)cc1,5.958607314841775
CHEMBL240875,CHEMBL3157,B2 bradykinin receptor,IC50,=,160.0,nM,CHEMBL653418,B,Inhibition specific binding of [3H]BK (1.0 nM) to human Bradykinin receptor B2 which was expressed in CHO (Chinese hamster ovary) cells by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(N(C)C)n4C)c2C)cc1,6.795880017344075
CHEMBL133339,CHEMBL3157,B2 bradykinin receptor,IC50,=,46.0,nM,CHEMBL653418,B,Inhibition specific binding of [3H]BK (1.0 nM) to human Bradykinin receptor B2 which was expressed in CHO (Chinese hamster ovary) cells by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,Cc1cnc2cccc(OCc3c(C)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3C)c2n1,7.337242168318426
CHEMBL542096,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.3,nM,CHEMBL653421,B,Concentration required to inhibit specific binding of [3H]BK (1.2 nM) to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,8.886056647693163
CHEMBL542096,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653418,B,Inhibition specific binding of [3H]BK (1.0 nM) to human Bradykinin receptor B2 which was expressed in CHO (Chinese hamster ovary) cells by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,8.958607314841775
CHEMBL133913,CHEMBL3157,B2 bradykinin receptor,IC50,=,17.0,nM,CHEMBL653418,B,Inhibition specific binding of [3H]BK (1.0 nM) to human Bradykinin receptor B2 which was expressed in CHO (Chinese hamster ovary) cells by 50%.,CHEMBL1131138,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ncc(C)nc34)c2C)cc1,7.769551078621726
CHEMBL542473,CHEMBL3157,B2 bradykinin receptor,IC50,=,200.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,COc1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1.Cl,6.698970004336019
CHEMBL130660,CHEMBL3157,B2 bradykinin receptor,IC50,=,75.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,COCC(=O)Nc1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1,7.1249387366083
CHEMBL2028850,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.3,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,N=C(N)NCCC[C@@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,8.481486060122112
CHEMBL558018,CHEMBL3157,B2 bradykinin receptor,IC50,=,4100.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl.Cl,5.3872161432802645
CHEMBL130438,CHEMBL3157,B2 bradykinin receptor,IC50,=,480.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)CCCc4ccccc4)c3Cl)cccn2c1Br,6.318758762624412
CHEMBL543188,CHEMBL3157,B2 bradykinin receptor,IC50,=,140.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1.Cl,6.853871964321762
CHEMBL543898,CHEMBL3157,B2 bradykinin receptor,IC50,=,120.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C\c4ccccc4)c3Cl)cccn2c1Br.Cl,6.920818753952375
CHEMBL336209,CHEMBL3157,B2 bradykinin receptor,IC50,=,150.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1ccccc1NC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,6.823908740944319
CHEMBL544132,CHEMBL3157,B2 bradykinin receptor,IC50,=,61.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CC(=O)c1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1.Cl,7.214670164989233
CHEMBL544135,CHEMBL3157,B2 bradykinin receptor,IC50,=,20.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4cccc(C(=O)N(C)C)c4)c3Cl)cccn2c1Br.Cl,7.698970004336019
CHEMBL538531,CHEMBL3157,B2 bradykinin receptor,IC50,=,16.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CC(=O)N(C)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cc1.Cl,7.795880017344075
CHEMBL338682,CHEMBL3157,B2 bradykinin receptor,IC50,=,240.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CCCCCC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,6.619788758288394
CHEMBL131380,CHEMBL3157,B2 bradykinin receptor,IC50,=,510.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)NC(=O)c4ccccc4)c3Cl)cccn2c1Br,6.292429823902063
CHEMBL540840,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.4,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cn1.Cl.Cl,8.619788758288394
CHEMBL555556,CHEMBL3157,B2 bradykinin receptor,IC50,=,190.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4cccc(C#N)c4)c3Cl)cccn2c1Br.Cl,6.721246399047171
CHEMBL538732,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.5,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cc1.Cl,8.823908740944319
CHEMBL559195,CHEMBL3157,B2 bradykinin receptor,IC50,=,150.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4ccccc4)c3Cl)cccn2c1Br.Cl,6.823908740944319
CHEMBL131517,CHEMBL3157,B2 bradykinin receptor,IC50,=,610.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CCCC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,6.214670164989233
CHEMBL542472,CHEMBL3157,B2 bradykinin receptor,IC50,=,260.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1ccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cc1.Cl,6.585026652029182
CHEMBL130452,CHEMBL3157,B2 bradykinin receptor,IC50,=,350.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)CCc4ccccc4)c3Cl)cccn2c1Br,6.455931955649724
CHEMBL545765,CHEMBL3157,B2 bradykinin receptor,IC50,=,180.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4cccc([N+](=O)[O-])c4)c3Cl)cccn2c1Br.Cl,6.7447274948966935
CHEMBL540828,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.1,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3Cl)cccn2c1Br.Cl,8.387216143280265
CHEMBL539550,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.7,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)nc4)c3Cl)cccn2c1Br.Cl.Cl,8.431798275933005
CHEMBL545534,CHEMBL3157,B2 bradykinin receptor,IC50,=,570.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)NCc4ccccc4)c3Cl)cccn2c1Br.Cl,6.2441251443275085
CHEMBL555555,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.6,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CNC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cc1.Cl,8.585026652029182
CHEMBL130196,CHEMBL3157,B2 bradykinin receptor,IC50,=,510.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)COc4ccccc4)c3Cl)cccn2c1Br,6.292429823902063
CHEMBL543899,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.4,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)cccn2c1Br.Cl,8.853871964321762
CHEMBL556816,CHEMBL3157,B2 bradykinin receptor,IC50,=,1900.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4cccc(Cl)c4)c3Cl)cccn2c1Br.Cl,5.721246399047171
CHEMBL538281,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.8,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NS(C)(=O)=O)cc4)c3Cl)cccn2c1Br.Cl,8.318758762624412
CHEMBL544600,CHEMBL3157,B2 bradykinin receptor,IC50,=,670.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Cc4ccccc4)c3Cl)cccn2c1Br.Cl,6.173925197299173
CHEMBL543657,CHEMBL3157,B2 bradykinin receptor,IC50,=,20.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,COCCNC(=O)c1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1.Cl,7.698970004336019
CHEMBL553844,CHEMBL3157,B2 bradykinin receptor,IC50,=,9.1,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cn1.Cl.Cl,8.040958607678906
CHEMBL130379,CHEMBL3157,B2 bradykinin receptor,IC50,=,5200.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4cccc(C(=O)O)c4)c3Cl)cccn2c1Br,5.2839966563652006
CHEMBL422794,CHEMBL3157,B2 bradykinin receptor,IC50,=,150.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CCOC(=O)c1cccc(NC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)c1,6.823908740944319
CHEMBL544134,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.6,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cc1.Cl,8.795880017344075
CHEMBL132620,CHEMBL3157,B2 bradykinin receptor,IC50,=,830.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)CN(C)C)c3Cl)cccn2c1Br,6.080921907623926
CHEMBL336116,CHEMBL3157,B2 bradykinin receptor,IC50,=,3000.0,nM,CHEMBL653420,B,Concentration required to inhibit specific binding of [3H]BK at 1.2 nM to A-431 cells (human epidermoid carcinoma) which express Bradykinin receptor B2 by 50%.,CHEMBL1131588,P30411,B2 bradykinin receptor,IC50,CCNC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,5.522878745280337
CHEMBL3216391,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.76,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCCCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,9.119186407719209
CHEMBL3217073,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cc1OC.Cl.Cl.Cl.Cl,8.698970004336019
CHEMBL539023,CHEMBL3157,B2 bradykinin receptor,IC50,=,5.9,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NCc5ccccn5)cc4)c3Cl)c2n1.Cl,8.229147988357855
CHEMBL3216859,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.7,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,8.568636235841012
CHEMBL554127,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.2,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cn1.Cl,8.3767507096021
CHEMBL2370160,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.49,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@H](NC(=O)[C@H]1Cc2ccccc2N1C(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H](CS)NC(=O)[C@H](Cc1cccs1)NC(=O)CNC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)O,9.309803919971486
CHEMBL3215558,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCCCC5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,8.958607314841775
CHEMBL553897,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.5,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCCCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NCc5ccccn5)cc4)c3Cl)c2n1.Cl,8.602059991327963
CHEMBL3215972,CHEMBL3157,B2 bradykinin receptor,IC50,=,19.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(CCOC)CCOC)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,7.721246399047171
CHEMBL3143958,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.1,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl.Cl,8.67778070526608
CHEMBL553762,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.64,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCOCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)Nc5ccncc5)cc4)c3Cl)c2n1.Cl,9.193820026016112
CHEMBL3143949,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.2,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cc1.Cl.Cl,8.494850021680094
CHEMBL539792,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.6,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCCCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(=O)c5ccncc5)cc4)c3Cl)c2n1.Cl,8.795880017344075
CHEMBL3215999,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.8,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCOCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,8.744727494896694
