molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2111764,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,56.5,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,7.247951552180561
CHEMBL429905,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.16,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@@H](C)O)C(C)C,8.935542010773082
CHEMBL410792,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.09,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,8.962573502059376
CHEMBL412704,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.32,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)CN[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,8.87942606879415
CHEMBL214707,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.39,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)CN[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,8.856985199745905
CHEMBL441007,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.39,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CSSC[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,9.4089353929735
CHEMBL267633,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.32,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.494850021680094
CHEMBL405527,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5.61,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,8.251037138743838
CHEMBL428292,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,59.0,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@H](CN[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C)CC(C)C,7.229147988357855
CHEMBL428320,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.09,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,8.679853713888946
CHEMBL412378,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,14.2,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,7.847711655616943
CHEMBL429698,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.08,nM,CHEMBL755164,B,Affinity against Neuropeptide Y receptor Y2 in SK-N-BE2 cell line,CHEMBL1133640,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,8.14996674231023
CHEMBL419086,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2682.0,nM,CHEMBL749564,B,Inhibitory activity tested against Human Neuropeptide Y2 Receptor.,CHEMBL1134441,P49146,Neuropeptide Y receptor type 2,IC50,C[C@H]([C@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,5.57154122648442
CHEMBL78040,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1101.0,nM,CHEMBL749564,B,Inhibitory activity tested against Human Neuropeptide Y2 Receptor.,CHEMBL1134441,P49146,Neuropeptide Y receptor type 2,IC50,CCn1c2ccccc2c2cc(NC(=O)N(C)[C@H](C)[C@@H](O)c3ccccc3)ccc21,5.9582126810282485
CHEMBL17645,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1890.0,nM,CHEMBL747055,B,Compound was tested for human Neuropeptide Y receptor type 2,CHEMBL1132894,P49146,Neuropeptide Y receptor type 2,IC50,Nc1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3cccc4ccccc34)CC2)nc2ccccc12,5.723538195826755
CHEMBL415176,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,16.0,nM,CHEMBL750765,B,Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC)C1CCCCC1,7.795880017344075
CHEMBL415176,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8.0,nM,CHEMBL750762,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y2 receptor expressing LN319 cells,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC)C1CCCCC1,8.096910013008056
CHEMBL438580,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,180.0,nM,CHEMBL750765,B,Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,6.7447274948966935
CHEMBL414482,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,18.0,nM,CHEMBL750765,B,Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1,7.7447274948966935
CHEMBL414482,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5.0,nM,CHEMBL750762,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y2 receptor expressing LN319 cells,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1,8.301029995663981
CHEMBL438945,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.5,nM,CHEMBL750765,B,Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.301029995663981
CHEMBL268351,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8.0,nM,CHEMBL750765,B,Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1)C1CCCCC1,8.096910013008056
CHEMBL268351,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.0,nM,CHEMBL750762,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y2 receptor expressing LN319 cells,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1)C1CCCCC1,8.522878745280337
CHEMBL266077,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,160.0,nM,CHEMBL750765,B,Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane,CHEMBL1126482,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.795880017344075
CHEMBL22174,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,C=CC(=O)N(c1ccc2c(c1)N(C(C)=O)CC2)C1CCN(Cc2ccccc2)CC1,4.522878745280337
CHEMBL21019,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8900.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C(F)(F)F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.050609993355087
CHEMBL21605,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2500.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc(F)cc(F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.6020599913279625
CHEMBL417100,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2300.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCCc4ccccc4)CC3)cc21,5.638272163982407
CHEMBL22840,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,500.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc([N+](=O)[O-])c3)C3CCN(CCC4CCCCC4)CC3)cc21,6.301029995663981
CHEMBL278795,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccnc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL21728,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1100.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CC4CCCCC4)CC3)cc21,5.958607314841775
CHEMBL20400,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccncc3)C3CCN(Cc4ccccc4)CC3)cc21,4.920818753952375
CHEMBL440278,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1100.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccc(Cl)cc3)C3CCN(CCC4CCCC4)CC3)cc21,5.958607314841775
CHEMBL21941,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,350.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc([N+](=O)[O-])c3)C3CCN(CCC4CCCC4)CC3)cc21,6.455931955649724
CHEMBL20549,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5300.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CN1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.275724130399211
CHEMBL279493,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,O=C1Cc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc2N1,4.522878745280337
CHEMBL21992,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,29000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(C(=O)c4ccccc4)CC3)cc21,4.537602002101044
CHEMBL416005,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.3979400086720375
CHEMBL21545,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3C(F)(F)F)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL441516,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc(Cl)cc(Cl)c3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
