molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL33242,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,383.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccc1,6.416801226031377
CHEMBL33693,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,190.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,6.721246399047171
CHEMBL284577,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4000.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)NCc1ccccc1)c1cccc2ccccc12,5.3979400086720375
CHEMBL290104,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(C)cc1C,8.522878745280337
CHEMBL33227,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,8.301029995663981
CHEMBL33227,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.0,nM,CHEMBL650502,B,"Agonistic activity against C-C chemokine receptor type 3 by displacing [125I]-MCP-4 radioligand, using CCR3 binding assay",CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,8.154901959985743
CHEMBL284954,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,49.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,7.309803919971486
CHEMBL32282,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1700.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccn1,5.769551078621726
CHEMBL290119,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,80.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cccc2ccccc12,7.096910013008056
CHEMBL32784,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,33000.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CN(C)C(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,4.481486060122113
CHEMBL290565,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,535.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1cc(I)c(O)c(I)c1)NC(=O)c1ccccc1,6.2716462179787715
CHEMBL277930,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.58,nM,CHEMBL843659,B,Inhibitory activity against I-Eotaxin binding to human CCR3 receptors,CHEMBL1134409,P51677,C-C chemokine receptor type 3,IC50,CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1.[I-],9.236572006437063
CHEMBL299170,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1ccc([N+](=O)[O-])cc1,8.154901959985743
CHEMBL50726,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CSc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.698970004336019
CHEMBL50094,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,40.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CSc1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,7.3979400086720375
CHEMBL301601,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2[C@H](C)O)c1,7.698970004336019
CHEMBL51507,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6600.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)C12CC3CC(CC(C3)C1)C2,5.180456064458131
CHEMBL300472,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,700.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CC[C@@H]3[C@H](C2)c2cccc4c2N3CC4)c1,6.154901959985743
CHEMBL50158,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,89.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1ccccc1[N+](=O)[O-],7.050609993355087
CHEMBL49117,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,260.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCO[C@@H](CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,6.585026652029182
CHEMBL298681,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCCCN2CCC(Cc3ccccc3)CC2)c1,5.920818753952375
CHEMBL50194,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCCC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(-c2nnnn2C)c1,9.0
CHEMBL300699,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCCC[C@H](O)[C@H]1C[C@@H](Cc2ccc(F)cc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,8.301029995663981
CHEMBL416835,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3900.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,5.4089353929735005
CHEMBL51113,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccc(C(F)(F)F)cc1,5.920818753952375
CHEMBL417547,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2300.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCC(N3CCC(Cc4ccccc4)CC3)CC2)c1,5.638272163982407
CHEMBL50423,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCC[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,7.0
CHEMBL50233,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCCC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,9.0
CHEMBL50401,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,800.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,6.096910013008056
CHEMBL49296,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1000.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,6.0
CHEMBL54251,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1600.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCC(CN3CCC(Cc4ccccc4)CC3)CC2)c1,5.795880017344075
CHEMBL50593,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,8.096910013008056
CHEMBL50937,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(C(=O)NCCCCN2CC[C@@H]3[C@H](C2)c2cccc4c2N3CC4)c1,5.0915149811213505
CHEMBL43677,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.698970004336019
CHEMBL433086,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4800.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CN(C)c1ccc(NC(=O)NCCCN2CC[C@@H]3[C@H](C2)c2cccc4c2N3CC4)cc1,5.318758762624412
CHEMBL50801,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1300.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1ccc(C(=O)NCCCCN2CCC(Cc3ccccc3)CC2)cc1,5.886056647693163
CHEMBL50233,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,80.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCCC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,7.096910013008056
CHEMBL51307,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,400.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,6.3979400086720375
CHEMBL50400,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(C(=O)NCCCCN2CCC(Cc3ccccc3)CC2)c1,5.920818753952375
CHEMBL50593,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,8.221848749616356
CHEMBL48401,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6800.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1ccccc1C(=O)NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3,5.167491087293763
CHEMBL440477,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3700.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)Nc1ccc(C(F)(F)F)cc1,5.431798275933005
CHEMBL295726,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,500.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1,6.301029995663981
CHEMBL51267,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,250.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCCC(CCN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,6.6020599913279625
CHEMBL51584,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCOC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,7.301029995663981
CHEMBL299226,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,25600.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(C)(C)C(=O)NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3,4.59176003468815
CHEMBL446144,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,60.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2[C@H](O)CC(C)C)c1,7.221848749616356
CHEMBL42948,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.698970004336019
CHEMBL53673,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,60.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1ccc(C(F)(F)F)cc1,7.221848749616356
CHEMBL50129,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc(-c2cccs2)c1,6.698970004336019
CHEMBL43173,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,8.301029995663981
CHEMBL50557,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,200.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3F)CC2)c1,6.698970004336019
CHEMBL51229,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,100.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)NC1CCCCC1,7.0
CHEMBL298505,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,30.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCO[C@H](CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,7.522878745280337
CHEMBL51244,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2C(C)(O)O)c1,7.301029995663981
CHEMBL262918,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,70.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,7.154901959985743
CHEMBL301974,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CS(=O)(=O)c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.698970004336019
CHEMBL54143,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,500.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCCCCN2CCC(Cc3ccccc3)CC2)c1,6.301029995663981
CHEMBL51038,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5500.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,5.259637310505756
CHEMBL50591,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,11000.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)C1CCCCC1,4.958607314841775
CHEMBL51676,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,500.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,Cc1ccc(CC2CCN(CCCNC(=O)Nc3cccc(C#N)c3)CC2)cc1,6.301029995663981
CHEMBL51480,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,170.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N2CCCCC2CN2CCC(Cc3ccc(F)cc3)CC2)c1,6.769551078621726
CHEMBL51110,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1600.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CN(C)c1ccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)cc1,5.795880017344075
CHEMBL42388,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,30.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.522878745280337
CHEMBL53444,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2[C@@H](O)CC(C)C)c1,7.698970004336019
CHEMBL300905,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,500.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,Fc1ccc(CCCN2CC[C@@H]3[C@H](C2)c2cccc4c2N3CC4)cc1,6.301029995663981
CHEMBL50354,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,400.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)NCc1ccccc1,6.3979400086720375
CHEMBL51286,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,20.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,N#Cc1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,7.698970004336019
CHEMBL51259,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,70.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CS(=O)(=O)c1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,7.154901959985743
CHEMBL49921,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.0,nM,CHEMBL650419,B,In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin,CHEMBL1136024,P51677,C-C chemokine receptor type 3,IC50,CCC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1,8.154901959985743
