molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL461980,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,11.9,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccccc2F)c2c(Oc3ccc4ccccc4c3)cccc21,7.924453038607469
CHEMBL464411,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,21.9,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2c(Oc3ccc4ccccc4c3)cccc21,7.6595558851598815
CHEMBL518522,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,100.8,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1ccc(S(=O)(=O)NC(=O)/C=C/c2cn(C)c3cccc(Oc4ccc5ccccc5c4)c23)cc1,6.996539467890494
CHEMBL516673,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.1,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c2c(Oc3ccc4ccccc4c3)cccc21,8.292429823902063
CHEMBL489310,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,12.4,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)c(Cl)c3)cccc21,7.906578314837764
CHEMBL459885,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,11.8,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3Cl)cccc21,7.928117992693874
CHEMBL518237,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,27.3,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3)cccc21,7.5638373529592435
CHEMBL464413,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.7,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)c(F)c3)cccc21,8.327902142064282
CHEMBL464414,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,18.5,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)cc3F)cccc21,7.732828271596986
CHEMBL461390,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,26.9,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)c(Cl)c3)cccc21,7.570247719997592
CHEMBL475151,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,23.4,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)c(F)c3)cccc21,7.6307841425898575
CHEMBL475152,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.2,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3F)cccc21,8.142667503568731
CHEMBL472758,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,13.8,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)cc3Cl)cccc21,7.860120913598763
CHEMBL472957,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.4,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(Oc2cccc3c2c(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)cn3C)c1,8.356547323513812
CHEMBL474751,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.9,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc4ncccc4c3)cccc21,8.721246399047171
CHEMBL516394,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.1,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3cnc4ccccc4n3)cccc21,8.214670164989233
CHEMBL475348,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.6,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)c(Cl)c3)cccc21,8.585026652029182
CHEMBL475349,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.2,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3Cl)cccc21,8.494850021680094
CHEMBL474948,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.0,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3)cccc21,8.522878745280337
CHEMBL474949,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.8,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)c(F)c3)cccc21,8.42021640338319
CHEMBL514808,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,84.8,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)cc3F)cccc21,7.071604147743287
CHEMBL472754,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.7,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)c(Cl)c3)cccc21,8.013228265733755
CHEMBL521777,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.7,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)c(F)c3)cccc21,8.173925197299173
CHEMBL490896,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.4,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3F)cccc21,8.356547323513812
CHEMBL490897,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,18.1,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)cc3Cl)cccc21,7.7423214251308154
CHEMBL489315,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.1,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(Oc2cccc3c2c(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)cn3C)c1,8.292429823902063
CHEMBL523608,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,8.5,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc4ncccc4c3)cccc21,8.070581074285707
CHEMBL522435,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.2,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3cnc4ccccc4n3)cccc21,8.142667503568731
CHEMBL521609,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,15.9,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc4ccccc4c3)cccc21,7.798602875679548
CHEMBL460325,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,28.0,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc4ccccc4c3)cccc21,7.552841968657781
CHEMBL459688,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,182.3,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)cc2)c2c(Oc3ccc4ccccc4c3)cccc21,6.739213331345024
CHEMBL460321,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1682.0,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccccc2Cl)c2c(Oc3ccc4ccccc4c3)cccc21,5.774174008538107
CHEMBL490692,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,35.0,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cccc(Cl)c2)c2c(Oc3ccc4ccccc4c3)cccc21,7.455931955649724
CHEMBL460322,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,92.9,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c2c(Oc3ccc4ccccc4c3)cccc21,7.031984286006358
CHEMBL516789,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1542.0,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(Cl)cc2Cl)c2c(Oc3ccc4ccccc4c3)cccc21,5.811915626285062
CHEMBL463815,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,321.3,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c2c(Oc3ccc4ccccc4c3)cccc21,6.493089274448482
CHEMBL463816,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,115.3,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)cc2F)c2c(Oc3ccc4ccccc4c3)cccc21,6.938170692705301
CHEMBL464618,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,156.7,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)ccc2F)c2c(Oc3ccc4ccccc4c3)cccc21,6.80493100353141
CHEMBL461807,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,709.6,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2c(F)cccc2F)c2c(Oc3ccc4ccccc4c3)cccc21,6.14898639317633
CHEMBL517282,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,156.7,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)cc(F)c2)c2c(Oc3ccc4ccccc4c3)cccc21,6.80493100353141
CHEMBL461979,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,115.5,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cccc(F)c2)c2c(Oc3ccc4ccccc4c3)cccc21,6.937418015771836
CHEMBL461980,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,646.4,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccccc2F)c2c(Oc3ccc4ccccc4c3)cccc21,6.18949865223347
CHEMBL464411,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1100.0,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2c(Oc3ccc4ccccc4c3)cccc21,5.958607314841775
CHEMBL489310,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,50.8,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)c(Cl)c3)cccc21,7.29413628771608
CHEMBL459885,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,23.7,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3Cl)cccc21,7.625251653989896
CHEMBL518237,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,776.2,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3)cccc21,6.110026361596004
CHEMBL464413,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,195.9,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)c(F)c3)cccc21,6.707965564005264
CHEMBL461390,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,81.5,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)c(Cl)c3)cccc21,7.088842391260023
CHEMBL475151,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,612.4,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)c(F)c3)cccc21,6.212964817973777
CHEMBL475152,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,124.0,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3F)cccc21,6.906578314837764
CHEMBL472758,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,145.8,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)cc3Cl)cccc21,6.836242476018044
CHEMBL474751,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,129.8,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc4ncccc4c3)cccc21,6.88672530753565
CHEMBL516394,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,216.5,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3cnc4ccccc4n3)cccc21,6.664542099310616
CHEMBL475348,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,45.2,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)c(Cl)c3)cccc21,7.3448615651886175
CHEMBL475349,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,16.7,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3Cl)cccc21,7.777283528852417
CHEMBL474948,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,392.9,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3)cccc21,6.405717971188194
CHEMBL474949,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,209.5,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)c(F)c3)cccc21,6.678815972697686
CHEMBL472754,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,61.1,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)c(Cl)c3)cccc21,7.213958789757446
CHEMBL521777,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,53.9,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)c(F)c3)cccc21,7.268411234813261
CHEMBL490896,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,155.7,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3F)cccc21,6.80771138743188
CHEMBL490897,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,316.3,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)cc3Cl)cccc21,6.499900808084277
CHEMBL523608,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,167.8,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc4ncccc4c3)cccc21,6.775208043507318
CHEMBL522435,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,128.2,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3cnc4ccccc4n3)cccc21,6.892111974817201
