molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL726,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7481.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.126040345256647
CHEMBL1201353,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6994.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.155274372026774
CHEMBL334255,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,116.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],6.935542010773082
CHEMBL657,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1050.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1,5.978810700930062
CHEMBL936,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,770.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,6.113509274827518
CHEMBL7002,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,21107.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,4.675573489858268
CHEMBL1628227,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,258.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCC=C1c2ccccc2COc2ccccc21,6.58838029403677
CHEMBL1123,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,46.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,7.337242168318426
CHEMBL648,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1158.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.936291440608583
CHEMBL104,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,14531.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.837704497227247
CHEMBL1172,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,107.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,6.97061622231479
CHEMBL954,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3628.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.440332721611942
CHEMBL42,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,476.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.3223930472795065
CHEMBL1200406,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,461.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,6.336299074610352
CHEMBL71,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,652.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.185752404268079
CHEMBL415,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,241.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.617982957425132
CHEMBL516,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,35.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,7.455931955649724
CHEMBL900,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,376.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.424812155072339
CHEMBL55,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1425.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,5.846185135655471
CHEMBL490,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,532.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,6.274088367704952
CHEMBL564,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1089.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,5.962972120244225
CHEMBL643,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,35.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.455931955649724
CHEMBL445,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,347.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,6.459670525209127
CHEMBL716,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3344.7,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5.475642829820656
CHEMBL1231,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,27.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,7.568636235841012
CHEMBL1909073,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,26.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1.[Br-],7.585026652029182
CHEMBL728,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3112.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.506960411682348
CHEMBL7568,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,964.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.015922966097169
CHEMBL534,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,838.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,6.076755981369724
CHEMBL21731,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1927.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,5.715118285344547
CHEMBL1354199,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.422,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12.[Br-],9.374687549038326
CHEMBL6437,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1078.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.9673812391492795
CHEMBL91,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4336.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.36291072646967
CHEMBL1221512,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3568.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,5.447575154295914
CHEMBL1411979,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1665.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,5.778585762157661
CHEMBL157101,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,26346.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.579285312511969
CHEMBL395110,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,565.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.247951552180561
CHEMBL58,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,219.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,6.6595558851598815
CHEMBL1490,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,34.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,7.468521082957745
CHEMBL2107687,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,55.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-],7.259637310505756
CHEMBL1200604,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,105.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,6.978810700930062
CHEMBL479,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,106.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,6.97469413473523
CHEMBL83,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7793.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.108295323760817
CHEMBL809,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2767.5,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.557912370449239
CHEMBL1714574,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,12909.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.8891073991977825
CHEMBL1201335,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.1585,nM,CHEMBL1924274,B,Displacement of [3H]NMS from recombinant human M2 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,9.79997073344623
CHEMBL3545181,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.0631,nM,CHEMBL1924274,B,Displacement of [3H]NMS from recombinant human M2 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12.O.[Br-],10.199970640755865
CHEMBL1945848,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,340.0,nM,CHEMBL1949038,B,Inhibition of muscarinic M2 receptor,CHEMBL1944524,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,6.468521082957745
CHEMBL1949930,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7900.0,nM,CHEMBL1953194,B,Inhibition of M2 receptor,CHEMBL1949541,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1.Cl,5.102372908709558
CHEMBL4297354,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,80500.0,nM,CHEMBL2183214,B,Inhibition of muscarinic M2 receptor,CHEMBL2176918,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1nc(C)c(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nc1C(N)=O,4.094204119632131
CHEMBL2203713,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3600.0,nM,CHEMBL2209831,B,Inhibition of muscarinic M2 receptor,CHEMBL2203205,P08172,Muscarinic acetylcholine receptor M2,IC50,N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,5.443697499232712
CHEMBL1180285,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,136.0,nM,CHEMBL2317632,B,Binding affinity to human M2 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1,6.866461091629782
CHEMBL1180284,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1728.0,nM,CHEMBL2317632,B,Binding affinity to human M2 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OC)C1,5.762456261857126
CHEMBL1180343,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,38484.0,nM,CHEMBL2317632,B,Binding affinity to human M2 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1,4.414719794023934
CHEMBL2391353,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,93000.0,nM,CHEMBL2395043,B,Binding affinity to M2 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(CN1CCN2CCC[C@H]2C1)NC1CCCCC1,4.031517051446065
CHEMBL76897,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,55.0,nM,CHEMBL2395095,B,Displacement of [3H]N-methylscopolamine from human recombinant muscarinic M2 receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],7.259637310505756
CHEMBL27673,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,37.0,nM,CHEMBL2395685,B,Binding affinity to human muscarinic M2 receptor by radioligand displacement assay,CHEMBL2390830,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,7.431798275933005
CHEMBL2431819,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7000.0,nM,CHEMBL2433340,B,Inhibition of muscarinic 2 receptor (unknown origin),CHEMBL2429765,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cnn(C)c3)nn12,5.154901959985743
CHEMBL3401641,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1.7,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1CN2CCC1CC2)C(O)(c1cccs1)c1cccs1,8.769551078621726
CHEMBL3401640,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,35.1,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,7.454692883534176
CHEMBL3401644,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6455.0,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CCC(O)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1,5.190103753397561
CHEMBL3401643,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4.2,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1CN2CCC1CC2)[C@](O)(c1cccs1)C1CCCC1,8.3767507096021
CHEMBL3401642,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,229.6,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1CN2CCC1CC2)C(c1cccs1)c1cccs1,6.639028116274064
CHEMBL3401644,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2531.4,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CCC(O)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1,5.596639224234475
CHEMBL3401645,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,101.1,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1CN2CCC1CC2)C1(O)c2ccccc2-c2ccccc21,6.995248844408999
CHEMBL3401646,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,347.6,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,6.458920232223371
CHEMBL3401647,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,285.9,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C(=O)C1c2ccccc2Oc2ccccc21)[C@H]1CN2CCC1CC2,6.543785844642011
CHEMBL3545181,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.2,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12.O.[Br-],9.698970004336019
CHEMBL1908368,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2.0,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.O.[Br-],8.698970004336019
CHEMBL3401648,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.6,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.221848749616356
CHEMBL3401649,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.6,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.221848749616356
CHEMBL3401650,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,0.9,nM,CHEMBL3406979,B,Displacement of [3H]NMS from human M2 receptor expressed in CHOK1 cell membranes after 4 hrs by scintillation counting method,CHEMBL3400012,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(N[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.045757490560675
