molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3732386,CHEMBL4691,Proteinase activated receptor 4,IC50,=,3500.0,nM,CHEMBL4407132,B,Antagonist activity at PAR4 in human platelet rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin addition and measured in presence of recombinant hirudin,CHEMBL4406800,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3cc4cccc(OC)c4o3)nc2s1,5.455931955649724
CHEMBL3728462,CHEMBL4691,Proteinase activated receptor 4,IC50,=,480.0,nM,CHEMBL4407132,B,Antagonist activity at PAR4 in human platelet rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin addition and measured in presence of recombinant hirudin,CHEMBL4406800,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc2cc(-c3cn4nc(OC)sc4n3)oc2c1,6.318758762624412
CHEMBL3730957,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4100.0,nM,CHEMBL4407132,B,Antagonist activity at PAR4 in human platelet rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin addition and measured in presence of recombinant hirudin,CHEMBL4406800,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3cc4c(OCc5ccccc5)cccc4o3)nc2s1,5.3872161432802645
CHEMBL4439280,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1300.0,nM,CHEMBL4407132,B,Antagonist activity at PAR4 in human platelet rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin addition and measured in presence of recombinant hirudin,CHEMBL4406800,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3cc4c(OC)cccc4o3)nc2s1,5.886056647693163
CHEMBL3931873,CHEMBL4691,Proteinase activated receptor 4,IC50,=,15000.0,nM,CHEMBL4407132,B,Antagonist activity at PAR4 in human platelet rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin addition and measured in presence of recombinant hirudin,CHEMBL4406800,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3cc4ccccc4o3)nc2s1,4.823908740944319
CHEMBL4514977,CHEMBL4691,Proteinase activated receptor 4,IC50,=,5110.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccc(F)cc3F)c3ccc(OC(F)(F)F)cc23)cn1,5.291579099865287
CHEMBL4514977,CHEMBL4691,Proteinase activated receptor 4,IC50,=,5128.61,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccc(F)cc3F)c3ccc(OC(F)(F)F)cc23)cn1,5.290000325166602
CHEMBL4544189,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4820.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3cccc(C(F)(F)F)c3)c3ccc(OC(F)(F)F)cc23)cn1,5.31695296176115
CHEMBL4544189,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4786.3,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3cccc(C(F)(F)F)c3)c3ccc(OC(F)(F)F)cc23)cn1,5.320000083770781
CHEMBL4483019,CHEMBL4691,Proteinase activated receptor 4,IC50,=,2190.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3cccc(Br)c3)c3ccc(OC(F)(F)F)cc23)cn1,5.6595558851598815
CHEMBL4483019,CHEMBL4691,Proteinase activated receptor 4,IC50,=,2187.76,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3cccc(Br)c3)c3ccc(OC(F)(F)F)cc23)cn1,5.660000322371772
CHEMBL4557930,CHEMBL4691,Proteinase activated receptor 4,IC50,=,450.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,6.346787486224656
CHEMBL4557930,CHEMBL4691,Proteinase activated receptor 4,IC50,=,489.78,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,6.309998953116937
CHEMBL4567147,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1350.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CSc1ncc(-c2c(CO)n(Cc3ccc(F)cc3F)c3ccc(OC(F)(F)F)cc23)cn1,5.8696662315049934
CHEMBL4567147,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1348.96,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CSc1ncc(-c2c(CO)n(Cc3ccc(F)cc3F)c3ccc(OC(F)(F)F)cc23)cn1,5.8700009280425745
CHEMBL4528799,CHEMBL4691,Proteinase activated receptor 4,IC50,=,490.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CSc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,6.309803919971486
CHEMBL4528799,CHEMBL4691,Proteinase activated receptor 4,IC50,=,489.78,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CSc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,6.309998953116937
CHEMBL4570494,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1500.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,5.823908740944319
CHEMBL4570494,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1513.56,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,5.820000358220838
CHEMBL4514069,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4910.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CCOc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,5.308918507877031
CHEMBL4514069,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4897.79,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CCOc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,5.309999839831226
CHEMBL4566669,CHEMBL4691,Proteinase activated receptor 4,IC50,=,180.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3c(CO)n(Cc4ccccc4Cl)c4ccc(OC(F)(F)F)cc34)nc2s1,6.7447274948966935
CHEMBL4566669,CHEMBL4691,Proteinase activated receptor 4,IC50,=,177.83,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3c(CO)n(Cc4ccccc4Cl)c4ccc(OC(F)(F)F)cc34)nc2s1,6.749994971513104
CHEMBL4537098,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1390.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc2c(-c3ccc(OC)nc3)c(CO)n(Cc3ccccc3Cl)c2c1,5.856985199745905
CHEMBL4537098,CHEMBL4691,Proteinase activated receptor 4,IC50,=,1380.38,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc2c(-c3ccc(OC)nc3)c(CO)n(Cc3ccccc3Cl)c2c1,5.860001341725205
CHEMBL4516569,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4150.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc2c(-c3cnc(SC)nc3)c(CO)n(Cc3ccccc3Cl)c2c1,5.3819519032879075
CHEMBL4516569,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4168.69,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc2c(-c3cnc(SC)nc3)c(CO)n(Cc3ccccc3Cl)c2c1,5.380000399499541
CHEMBL4571068,CHEMBL4691,Proteinase activated receptor 4,IC50,=,3760.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CCOc1ccc2c(-c3ccc(OC)nc3)c(CO)n(Cc3ccccc3Cl)c2c1,5.424812155072339
CHEMBL4571068,CHEMBL4691,Proteinase activated receptor 4,IC50,=,3715.35,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CCOc1ccc2c(-c3ccc(OC)nc3)c(CO)n(Cc3ccccc3Cl)c2c1,5.430000267796055
CHEMBL4517009,CHEMBL4691,Proteinase activated receptor 4,IC50,=,820.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccccc3Cl)c3cc(OC(F)(F)F)ccc23)cn1,6.086186147616283
CHEMBL4517009,CHEMBL4691,Proteinase activated receptor 4,IC50,=,812.83,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccccc3Cl)c3cc(OC(F)(F)F)ccc23)cn1,6.090000275786018
CHEMBL4586027,CHEMBL4691,Proteinase activated receptor 4,IC50,=,210.0,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CSc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3cc(OC(F)(F)F)ccc23)cn1,6.6777807052660805
CHEMBL4586027,CHEMBL4691,Proteinase activated receptor 4,IC50,=,204.17,nM,CHEMBL4479528,B,Antagonist activity against PAR4 activating peptide domain in human platelets assessed as inhibition of alpha2bbeta3 activation level by PAC1 binding assay,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CSc1ncc(-c2c(CO)n(Cc3ccccc3Cl)c3cc(OC(F)(F)F)ccc23)cn1,6.69000807121882
CHEMBL4557930,CHEMBL4691,Proteinase activated receptor 4,IC50,=,435.0,nM,CHEMBL4479530,B,Antagonist activity against PAR4 activating peptide domain in in human platelets assessed as inhibition of P-selectin activation,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,6.361510743045363
CHEMBL4566669,CHEMBL4691,Proteinase activated receptor 4,IC50,=,132.0,nM,CHEMBL4479530,B,Antagonist activity against PAR4 activating peptide domain in in human platelets assessed as inhibition of P-selectin activation,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3c(CO)n(Cc4ccccc4Cl)c4ccc(OC(F)(F)F)cc34)nc2s1,6.8794260687941495
CHEMBL4557930,CHEMBL4691,Proteinase activated receptor 4,IC50,=,9400.0,nM,CHEMBL4479537,B,Antagonist activity at PAR4 TL domain in human platelets assessed as gamma-thrombin-induced PAC1 binding response preincubated for 20 mins followed by agonist addition for 20 mins by FITC based flow cytometric analysis,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1ccc(-c2c(CO)n(Cc3ccccc3Cl)c3ccc(OC(F)(F)F)cc23)cn1,5.026872146400301
CHEMBL4566669,CHEMBL4691,Proteinase activated receptor 4,IC50,=,4350.0,nM,CHEMBL4479537,B,Antagonist activity at PAR4 TL domain in human platelets assessed as gamma-thrombin-induced PAC1 binding response preincubated for 20 mins followed by agonist addition for 20 mins by FITC based flow cytometric analysis,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,COc1nn2cc(-c3c(CO)n(Cc4ccccc4Cl)c4ccc(OC(F)(F)F)cc34)nc2s1,5.361510743045363
CHEMBL125021,CHEMBL4691,Proteinase activated receptor 4,IC50,=,130.0,nM,CHEMBL4479542,B,Antagonist activity PAR4 (unknown origin),CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CCOC(=O)c1ccc(-c2nn(Cc3ccccc3)c3ccccc23)cc1,6.886056647693163
CHEMBL3334887,CHEMBL4691,Proteinase activated receptor 4,IC50,=,66.0,nM,CHEMBL4479544,B,Antagonist activity at PAR4 in human platelets after 10 mins by flow cytometric analysis,CHEMBL4477245,Q96RI0,Proteinase activated receptor 4,IC50,CCOC(=O)c1ccc(-c2cn(Cc3ccccc3)c3ccccc23)cc1,7.180456064458131
CHEMBL3728507,CHEMBL4691,Proteinase activated receptor 4,IC50,=,2600.0,nM,CHEMBL4733441,B,Antagonist activity at PAR4 in human platelet-rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin stimulation,CHEMBL4732062,Q96RI0,Proteinase activated receptor 4,IC50,CSc1nn2cc(-c3cc4ccccc4o3)nc2s1,5.585026652029182
CHEMBL3716726,CHEMBL4691,Proteinase activated receptor 4,IC50,=,7.3,nM,CHEMBL4733441,B,Antagonist activity at PAR4 in human platelet-rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin stimulation,CHEMBL4732062,Q96RI0,Proteinase activated receptor 4,IC50,COc1cc(OCc2nc(N3CCOCC3)sc2C)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,8.136677139879545
CHEMBL3717891,CHEMBL4691,Proteinase activated receptor 4,IC50,=,2.1,nM,CHEMBL4733441,B,Antagonist activity at PAR4 in human platelet-rich plasma assessed as inhibition of gamma-thrombin-induced platelet aggregation preincubated for 5 mins followed by gamma-thrombin stimulation,CHEMBL4732062,Q96RI0,Proteinase activated receptor 4,IC50,COc1cc(OCc2nc(-c3ccc(C(=O)N(C)C)cc3)sc2C)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,8.67778070526608
CHEMBL3716726,CHEMBL4691,Proteinase activated receptor 4,IC50,=,9.5,nM,CHEMBL4733443,B,Antagonist activity at PAR4 in human whole blood assessed as inhibition of Ala-(L-4-F-Phe)-Pro-Gly-Trp-Leu-Val-Lys-Asn-Gly-induced platelet aggregation preincubated for 10 mins followed by Ala-(L-4-F-Phe)-Pro-Gly-Trp-Leu-Val-Lys-Asn-Gly stimulation,CHEMBL4732062,Q96RI0,Proteinase activated receptor 4,IC50,COc1cc(OCc2nc(N3CCOCC3)sc2C)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,8.022276394711152
