molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL145849,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,85.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,7.070581074285707
CHEMBL146502,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,170.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.769551078621726
CHEMBL118012,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,110.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,6.958607314841775
CHEMBL116092,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,28.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,7.552841968657781
CHEMBL143952,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,60.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,O=S(=O)(NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.221848749616356
CHEMBL347570,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,40.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc(C(=O)N(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.3979400086720375
CHEMBL146483,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,9.3,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.031517051446064
CHEMBL146150,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,350.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc([C@@H](C)NC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,6.455931955649724
CHEMBL146891,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,140.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1cncc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,6.853871964321762
CHEMBL147961,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,400.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,6.3979400086720375
CHEMBL146338,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,8.9,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc([C@@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.050609993355087
CHEMBL143951,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,63.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.200659450546418
CHEMBL147148,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,6.2,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,8.207608310501746
CHEMBL148194,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,98.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.008773924307505
CHEMBL313714,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,150.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,6.823908740944319
CHEMBL128,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,10.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,8.0
CHEMBL143890,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,210.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](O)c1ccccc1,6.6777807052660805
CHEMBL304857,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,140.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.853871964321762
CHEMBL148325,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,140.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.853871964321762
CHEMBL147940,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,8.9,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.050609993355087
CHEMBL342805,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,120.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,NC(=O)OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,6.920818753952375
CHEMBL2112862,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,210.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,O[C@@H]1Cc2ccccc2[C@H]1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.6777807052660805
CHEMBL358072,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,3.3,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,8.481486060122112
CHEMBL356808,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,25.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc2c(c1)CCC2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.6020599913279625
CHEMBL147853,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,100.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.0
CHEMBL148071,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,78.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CS(=O)(=O)NC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.107905397309519
CHEMBL146729,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,140.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,6.853871964321762
CHEMBL146023,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,170.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,6.769551078621726
CHEMBL146129,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,460.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,O=C1N[C@@H](Cc2ccc3[nH]cc(CCCN4CCC(N[C@@H](CO)c5ccccc5)CC4)c3c2)CO1,6.337242168318426
CHEMBL146628,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,150.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,6.823908740944319
CHEMBL146396,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,81.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC#CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.0915149811213505
CHEMBL148087,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,95.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.022276394711152
CHEMBL147555,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,140.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.853871964321762
CHEMBL148286,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,320.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.494850021680094
CHEMBL147818,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,13.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C)C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.886056647693163
CHEMBL357408,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,78.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)co1,7.107905397309519
CHEMBL147907,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,110.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,6.958607314841775
CHEMBL343648,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,14.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.853871964321762
CHEMBL146285,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,230.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,6.638272163982407
CHEMBL145997,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,76.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,7.119186407719209
CHEMBL144002,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,420.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,6.376750709602099
CHEMBL146335,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,45.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.346787486224656
CHEMBL146991,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,74.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.130768280269024
CHEMBL145815,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,210.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,6.6777807052660805
CHEMBL117046,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,120.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,6.920818753952375
CHEMBL148233,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,41.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(C)=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.3872161432802645
CHEMBL148095,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,280.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc2c(c1)CCC2NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.552841968657781
CHEMBL357634,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,10.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,8.0
CHEMBL343217,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,89.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,7.050609993355087
CHEMBL143894,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,300.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,O[C@H]1Cc2ccccc2C1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.522878745280337
CHEMBL333341,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,27.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.568636235841012
CHEMBL146132,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,160.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,6.795880017344075
CHEMBL334923,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,2691.53,nM,CHEMBL616797,B,Compound was tested for binding affinity against 5-hydroxytryptamine 1B receptor,CHEMBL1134183,P28222,5-hydroxytryptamine receptor 1B,IC50,Cc1csc2c1-n1cccc1/C2=N/OCCN(C)C,5.570000775141681
CHEMBL148110,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,85.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,7.070581074285707
CHEMBL149488,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,100.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc(CN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.0
CHEMBL342330,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,71.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](CO)c1ccccc1,7.1487416512809245
CHEMBL147546,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,66.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.180456064458131
CHEMBL356315,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,150.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,6.823908740944319
CHEMBL143893,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,28.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.552841968657781
CHEMBL423749,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,210.0,nM,CHEMBL616640,B,Binding affinity at cloned human 5-hydroxytryptamine 1B receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,6.6777807052660805
CHEMBL148085,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,200.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccoc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.698970004336019
CHEMBL341854,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1300.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,5.886056647693163
CHEMBL434125,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,100.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,7.0
CHEMBL146265,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,34.0,nM,CHEMBL616639,B,Displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1B receptor stably expressed in CHO cells,CHEMBL1132157,P28222,5-hydroxytryptamine receptor 1B,IC50,OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.468521082957745
CHEMBL293614,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,25.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1ccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.6020599913279625
CHEMBL91534,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,220.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,6.657577319177793
