molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5796629,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,O=C(c1ccccc1-n1nccn1)N1CC[C@H]2CCN(c3nc4ccccc4o3)[C@H]2C1,5.0
CHEMBL5796629,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,O=C(c1ccccc1-n1nccn1)N1CC[C@H]2CCN(c3nc4ccccc4o3)[C@H]2C1,5.0
CHEMBL5983119,CHEMBL4792,Orexin receptor type 2,IC50,=,2635.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,O=C(O)c1ccnc(N2CC[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)c1,5.579219380451434
CHEMBL5892948,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,COC(=O)c1cc(C#N)nc(N2CC[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)c1,5.0
CHEMBL5759370,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,O=C(c1ccccc1-n1nccn1)N1CC[C@H]2CCN(c3ccc(-n4ccnc4)nn3)[C@H]2C1,5.0
CHEMBL5876831,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,Cc1ccc(C)n1-c1ccc(N2CC[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)nn1,5.0
CHEMBL6057018,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,COC(=O)c1ccc(N2CC[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)nn1,5.0
CHEMBL5915184,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,O=C(c1ccccc1-n1nccn1)N1CC[C@H]2CCN(c3nncc4scnc34)[C@H]2C1,5.0
CHEMBL5781413,CHEMBL4792,Orexin receptor type 2,IC50,=,84.8,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,N#Cc1cc(Cl)ncc1N1CC[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,7.071604147743287
CHEMBL5792127,CHEMBL4792,Orexin receptor type 2,IC50,=,10000.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,Cc1cc(C#N)ncc1N1CC[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,5.0
CHEMBL6002473,CHEMBL4792,Orexin receptor type 2,IC50,=,69.8,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,CCN1CC[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,7.156144577376839
CHEMBL5744458,CHEMBL4792,Orexin receptor type 2,IC50,=,130.0,nM,CHEMBL5733703,B,"FLIPR Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay. In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist. For each antagonist, IC50 value (the concentration of compound needed to inhibit 50% of the agonist response) is determined.",CHEMBL5726936,O43614,Orexin receptor type 2,IC50,CC(C)c1ccnc(N2CC[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)c1C#N,6.886056647693163
