molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL17450,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1000.0,nM,CHEMBL755162,B,Compound was tested for its affinity to bind with Neuropeptide Y receptor type 1,CHEMBL1132894,P25929,Neuropeptide Y receptor type 1,IC50,CCCCN(CCCC)CCCNc1nc(Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,6.0
CHEMBL17645,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8370.0,nM,CHEMBL755161,B,Compound was tested for human Neuropeptide Y receptor type 1,CHEMBL1132894,P25929,Neuropeptide Y receptor type 1,IC50,Nc1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3cccc4ccccc34)CC2)nc2ccccc12,5.07727454200674
CHEMBL17441,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8000.0,nM,CHEMBL755162,B,Compound was tested for its affinity to bind with Neuropeptide Y receptor type 1,CHEMBL1132894,P25929,Neuropeptide Y receptor type 1,IC50,NCCCCNc1nc(N)c2cc(-c3ccccc3)ccc2n1,5.096910013008056
CHEMBL17456,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8900.0,nM,CHEMBL755162,B,Compound was tested for its affinity to bind with Neuropeptide Y receptor type 1,CHEMBL1132894,P25929,Neuropeptide Y receptor type 1,IC50,COc1cc2nc(N3CCC(N4C(=O)CC(C5CCCCC5)CC4=O)CC3)nc(N)c2cc1OC,5.050609993355087
CHEMBL415176,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,44000.0,nM,CHEMBL750757,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y1 receptor expressing SK-N-MC cells,CHEMBL1126482,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC)C1CCCCC1,4.356547323513812
CHEMBL414482,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,39.0,nM,CHEMBL750757,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y1 receptor expressing SK-N-MC cells,CHEMBL1126482,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1,7.4089353929735005
CHEMBL268351,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,26000.0,nM,CHEMBL750757,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y1 receptor expressing SK-N-MC cells,CHEMBL1126482,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1)C1CCCCC1,4.585026652029182
CHEMBL266077,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,35000.0,nM,CHEMBL750757,B,Compound was evaluated for its inhibitory activity against human neuropeptide Y1 receptor expressing SK-N-MC cells,CHEMBL1126482,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,4.455931955649724
CHEMBL60737,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,39.0,nM,CHEMBL747050,B,The compound was tested for the binding affinity against Neuropeptide Y receptor type 1,CHEMBL1132409,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H]1CC[C@@](c2cccc(OCOC)c2)(N2CCN(c3ccccc3)CC2)CC1,7.4089353929735005
CHEMBL188790,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,10.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3)CC2)NC#N)c1,8.0
CHEMBL188576,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3[N+](=O)[O-])CC2)NC#N)c1,8.397940008672037
CHEMBL361273,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3C)CC2)NC#N)c1,8.397940008672037
CHEMBL189036,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,14.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3C(F)(F)F)CC2)NC#N)c1,7.853871964321762
CHEMBL189412,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3C#N)CC2)NC#N)c1,8.522878745280337
CHEMBL187620,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3OC)CC2)NC#N)c1,8.397940008672037
CHEMBL187782,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,28.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3OC(F)(F)F)CC2)NC#N)c1,7.552841968657781
CHEMBL364380,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,5.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3O)CC2)NC#N)c1,8.301029995663981
CHEMBL187490,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3cccc(Cl)c3)CC2)NC#N)c1,8.096910013008056
CHEMBL187925,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCNC2CCN(c3ccccc3SC)CC2)NC#N)c1,8.522878745280337
CHEMBL188271,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1,8.698970004336019
CHEMBL366340,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,8.698970004336019
CHEMBL187491,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C)CC2)c1,8.397940008672037
CHEMBL187492,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,31.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C(F)(F)F)CC2)c1,7.508638306165727
CHEMBL187399,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1,8.522878745280337
CHEMBL187555,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3OC)CC2)c1,8.698970004336019
CHEMBL187902,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,25.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3OC(F)(F)F)CC2)c1,7.6020599913279625
CHEMBL360205,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,6.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3O)CC2)c1,8.221848749616356
CHEMBL360188,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3cccc(Cl)c3)CC2)c1,8.096910013008056
CHEMBL362083,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,5.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3SC)CC2)c1,8.301029995663981
CHEMBL124152,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,12.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,7.920818753952375
CHEMBL189548,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,39.0,nM,CHEMBL827935,B,Inhibition of binding of [125I]PYY to membranes of SK-N-MC cells expressing the human Y1 receptors,CHEMBL1138714,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(N/C(=N/CCCN2CCN(c3cccc(OC)c3)CC2)NC#N)c1,7.4089353929735005
CHEMBL440944,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,25118.86,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C)C2=O)CC1,4.600000074606178
CHEMBL383763,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,169.82,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C[C@@H]3CCN(C)C[C@@H]3F)C2=O)CC1,6.770011163455189
CHEMBL382355,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,186.21,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C[C@@H]3CCNC[C@@H]3F)C2=O)CC1,6.72999699989494
CHEMBL382204,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,436.52,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C[C@H]3CCN(C)C[C@@H]3F)C2=O)CC1,6.35999585346894
CHEMBL379443,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,239.88,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C[C@H]3CCNC[C@@H]3F)C2=O)CC1,6.620005959834258
CHEMBL424862,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,33.88,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCC(Cn2c3c(c4ccccc42)C(=O)C(N2CCN(C)CC2)C[C@H]3Oc2ccc(Cl)cc2)CC1,7.470056598341331
CHEMBL203430,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3890.45,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CC3CCNCC3)C2=O)CC1=O,5.410000161858408
CHEMBL426314,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1862.09,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,O=C1c2c(n(CC3CCNCC3)c3ccccc23)[C@H](Oc2ccc(Cl)cc2)CC1N1CCC(F)(F)CC1,5.7299993321845495
CHEMBL381510,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,100.0,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CC1(F)CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CC3CCNCC3)C2=O)CC1,7.0
CHEMBL204050,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,97.72,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CC1CCN([C@@H]2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CC3CCNCC3)C2=O)CC1,7.010016541698601
CHEMBL382836,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,22.39,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CC1CCN([C@H]2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CC3CCNCC3)C2=O)CC1,7.649945906420969
CHEMBL380654,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,37.15,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,O=C1c2c(n(CC3CCNCC3)c3ccccc23)[C@H](Oc2ccc(Cl)cc2)CC1N1CCN(CCO)CC1,7.430041181903406
CHEMBL206723,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,776.25,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN([C@@H]2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CC3CCNCC3)C2=O)CC1,6.109998386815363
CHEMBL439506,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,48.98,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN([C@H]2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CC3CCNCC3)C2=O)CC1,7.309981219211305
CHEMBL205261,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,93.33,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CNC1CCC(Cn2c3c(c4ccccc42)C(=O)C(N2CCN(C)CC2)C[C@H]3Oc2ccc(Cl)cc2)CC1,7.029978734171634
CHEMBL206799,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,331.13,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,O=C1c2c(n(CCCN3CCCCC3)c3ccccc23)[C@H](Oc2ccc(Cl)cc2)CC1N1CCNCC1,6.480001470881152
CHEMBL206671,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,645.65,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CC1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CCCN3CCCCC3)C2=O)CC1,6.190002844637807
CHEMBL204583,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3388.44,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,O=C1c2c(n(CCCN3CCCCC3)c3ccccc23)[C@H](Oc2ccc(Cl)cc2)CC1N1CCCCC1,5.470000200122707
CHEMBL378587,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,15848.93,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,O=C1c2c(n(CCCN3CCCCC3)c3ccccc23)[C@H](Oc2ccc(Cl)cc2)CC1N1CCOCC1,4.800000052738446
CHEMBL206112,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,7244.36,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,O=C1CC[C@@H](Oc2ccc(Cl)cc2)c2c1c1ccccc1n2CCCN1CCCCC1,5.139999976065226
CHEMBL203433,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1318.26,nM,CHEMBL867214,B,Displacement of [125I]PYY from human recombinant NPY1 receptor expressed in CHO cells,CHEMBL1139029,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3CCCN3CCCCC3)C2=O)CC1,5.879998925531604
CHEMBL411795,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,16.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3CC2CCNCC2)CC1,7.795880017344075
CHEMBL240221,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,12022.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN(C)C(=O)c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@H]1F,4.920023276367402
CHEMBL240038,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1862.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCCC1CCNC(=O)c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@H]1F,5.730020323354676
CHEMBL428915,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,263.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CCN1CCCC1CNC(=O)c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@H]1F,6.580044251510242
CHEMBL240208,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,191.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN(C)CCN(C)C(=O)c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@H]1F,6.718966632752272
CHEMBL398782,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,50.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN(C)CCNC(=O)c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@H]1F,7.301029995663981
CHEMBL238736,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,467.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN(C)C1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3C[C@@H]2CCNC[C@H]2F)C1,6.330683119433887
CHEMBL238733,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,871.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,O=C(c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@H]1F)N1CCN(C2CC2)CC1,6.059981844992336
CHEMBL238527,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,7762.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,O=C(c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@@H]1F)N1CCC(O)CC1,5.110026361596004
CHEMBL392583,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1905.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,O=C(c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@@H]1F)N1CCn2ccnc2C1,5.720105019988361
