molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL225155,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,2.9,nM,CHEMBL1111163,B,Displacement of [33P]S1P from human recombinant S1P4 receptor expressed in CHO cells by scintillation counting,CHEMBL1157829,O95977,Sphingosine 1-phosphate receptor 4,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.537602002101044
CHEMBL225155,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,151.0,nM,CHEMBL4184627,B,Displacement of [32P]S1P from recombinant human S1PR4 expressed in cell membranes pretreated for 30 mins followed by [32P]S1P addition measured after 60 mins by scintillation counting method,CHEMBL4184089,O95977,Sphingosine 1-phosphate receptor 4,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,6.821023052706831
CHEMBL225155,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,151.0,nM,CHEMBL5108829,B,Displacement of [32P]S1P from human recombinant S1PR4 incubated for 60 mins by competitive binding assay based scintillation counter,CHEMBL5107960,O95977,Sphingosine 1-phosphate receptor 4,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,6.821023052706831
CHEMBL5752374,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,44000.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Clc1ccc(NC(c2ccccc2)c2ccc(Br)cn2)cc1Cl,4.356547323513812
CHEMBL6022256,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,35400.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Clc1ccc(NC(c2ccccc2)c2cccc(Br)n2)cc1Cl,4.450996737974212
CHEMBL5793442,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,39100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc(C(Nc2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.407823242604133
CHEMBL5967937,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,5700.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc(C(Nc2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)cc1,5.2441251443275085
CHEMBL6044440,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,21300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccccc1)c1ccc(Br)cn1)c1ccc(Cl)c(Cl)c1,4.671620396561262
CHEMBL6030915,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,17900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@H](c1ccccc1)c1ccc(Br)cn1)c1ccc(Cl)c(Cl)c1,4.747146969020107
CHEMBL5839759,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,873.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,C=Cc1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,6.0589857562944305
CHEMBL5904860,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,21600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,CN(C)c1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.665546248849069
CHEMBL5785394,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,12700.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccccc1)c1ccccn1)c1ccc(Cl)c(Cl)c1,4.896196279044043
CHEMBL5795062,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,28200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,COC(=O)c1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.549750891680639
CHEMBL6040929,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,15100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.82102305270683
CHEMBL5904956,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,9900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)cc1)c1ccc(Cl)cn1)c1cccc(Cl)c1,5.00436480540245
CHEMBL5820550,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,8200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@H](c1ccc(Cl)cc1)c1ccc(Cl)cn1)c1cccc(Cl)c1,5.086186147616283
CHEMBL5837184,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,9300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1cccc(Cl)c1,5.031517051446064
CHEMBL5762676,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,9800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccccc1,5.008773924307505
CHEMBL5856885,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,8200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1cccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)c1,5.086186147616283
CHEMBL6035020,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,8800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1,5.055517327849831
CHEMBL5894650,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,8300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1Cl,5.080921907623926
CHEMBL6007588,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,6500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1Cl,5.187086643357144
CHEMBL5822726,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,11500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1,4.939302159646388
CHEMBL6054141,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,17500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccc(F)c(Cl)c1,4.756961951313706
CHEMBL5840124,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,5600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)ccc1F,5.251811972993799
CHEMBL5760817,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,26600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1cc(Br)co1,4.575118363368933
CHEMBL6028366,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,30600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccccc1Cl,4.51427857351842
CHEMBL5847228,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,16200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)ccc1Br,4.790484985457369
CHEMBL6056816,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,18800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc(C(NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)c(Cl)c2)nc1,4.72584215073632
CHEMBL5960713,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,8500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)c(F)c1,5.070581074285707
CHEMBL5941085,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,14800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc([C@H](NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)cn2)cc1,4.8297382846050425
CHEMBL5832083,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,22100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)ccc1C#N,4.655607726314889
CHEMBL5897022,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,20900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc([C@H](NC(=O)c2ccc(C#N)c(F)c2)c2ccc(Cl)cn2)cc1,4.679853713888946
CHEMBL5775392,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,10300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)s1,4.987162775294828
CHEMBL5840040,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,25400.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)cc1F,4.5951662833800615
CHEMBL5795449,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,34400.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)cc1Cl,4.46344155742847
CHEMBL5939182,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,28800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)ccc1C#N,4.540607512240769
CHEMBL5876366,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,21400.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(F)c(Cl)c2)c2ccc(Cl)cn2)cc1Cl,4.669586226650809
CHEMBL5867178,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,13600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)ccc1C#N,4.866461091629782
CHEMBL5994167,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,24800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)cc1Cl,4.605548319173784
CHEMBL5879849,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,14100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)cc1F,4.85078088734462
CHEMBL5925667,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,27600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)ccc1C#N,4.559090917934782
CHEMBL5949625,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,23100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc([C@H](NC(=O)c2ccc(C#N)c(C)c2)c2ccc(Br)cn2)cc1,4.636388020107856
CHEMBL5757986,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,38900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Cc1ccc([C@@H](NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)c(Cl)c2)nc1,4.410050398674292
CHEMBL5986143,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,16500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)cc1F,4.782516055786093
CHEMBL6017418,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,26800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)cc1C#N,4.5718652059712115
CHEMBL5740744,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,23500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)cc1C#N,4.628932137728263
CHEMBL5748455,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,16100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1c(F)cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1F,4.79317412396815
CHEMBL5768315,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,11700.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccc(-n2cncn2)cc1,4.931814138253839
CHEMBL5999361,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,5200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1)c1ccccn1,5.2839966563652006
CHEMBL5864130,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,34000.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1)c1ccc(C(F)(F)F)cc1,4.468521082957745
CHEMBL5860257,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,30400.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1)c1ccccc1,4.517126416391246
CHEMBL5822064,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,7800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,Clc1ccc(CNC(c2ccccc2)c2nc(-c3ccccc3)no2)cc1Cl,5.107905397309519
CHEMBL5914560,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,2600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,O=C(Nc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,5.585026652029182
CHEMBL5892090,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,30200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)NC(c2ccccc2)c2nc(-c3ccccc3)no2)cc1,4.519993057042849
CHEMBL5745280,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,39700.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccccc1)c1ccccc1,4.401209493236885
CHEMBL5913292,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,5900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1nc2ccccc2o1)c1ccccc1)c1ccccc1,5.229147988357855
CHEMBL5943685,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,5100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCNCC1)c1ccccc1,5.292429823902063
CHEMBL5861443,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,12900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCOCC1)c1ccccc1,4.889410289700751
CHEMBL5829128,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,14300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1ccccc1,4.844663962534939
CHEMBL5811954,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,21600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Cc1ccccc1)NC(=O)c1cccc(Cl)c1)c1ccccc1,4.665546248849069
CHEMBL5969840,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,5200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1cccc(Cl)c1)c1ccccc1,5.2839966563652006
CHEMBL5961778,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,30500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Br)c1)c1ccc(Cl)cc1)c1ccccc1,4.515700160653214
CHEMBL5921870,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,21200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Br)cc1)c1ccccc1,4.673664139071248
CHEMBL5750761,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,37900.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Br)c1)c1ccc(Cl)cc1)c1ccccc1,4.421360790031928
CHEMBL5839503,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,24200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(CO)cc1)c1ccccc1,4.616184634019569
CHEMBL5769867,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,25400.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1nc2ccc(Cl)cc2o1)c1cccc(Cl)c1)c1ccccc1,4.5951662833800615
CHEMBL5966565,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,22200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1nc2ccc(Cl)cc2o1)c1ccc(Cl)cc1)c1ccccc1,4.653647025549361
CHEMBL5865455,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,34600.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.460923901207224
CHEMBL5916634,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,17500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1cccc(Br)c1)c1ccccc1,4.756961951313706
CHEMBL6011360,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,23300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1cccc(Br)c1)c1ccccc1,4.632644078973981
CHEMBL5790806,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,38500.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.414539270491499
CHEMBL5766339,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,3100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1,5.508638306165727
CHEMBL5998325,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,44800.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1cccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)c1,4.3487219860018556
CHEMBL6036241,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,20300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cc(Cl)ccn1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.692503962086787
CHEMBL5833593,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,17100.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc2c(c1)CCCC2O)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.767003889607846
CHEMBL5853329,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,9200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)nc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,5.036212172654444
CHEMBL5884611,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,16300.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Br)c(Cl)c1)c1cccc(Cl)c1)c1ccccc1,4.787812395596042
CHEMBL5796906,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,19200.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(F)cc1)c1cccc(Cl)c1)c1ccccc1,4.716698771296451
CHEMBL5910171,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,6700.0,nM,CHEMBL5734040,B,TBD: TBD,CHEMBL5727113,O95977,Sphingosine 1-phosphate receptor 4,IC50,CC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,5.173925197299173
