molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5914733,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,O=C(OC1CC1)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2ccc(F)cn2)C3)C1,6.522878745280337
CHEMBL5915440,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2cccc(C#N)n2)C3)C1,6.1249387366083
CHEMBL5972042,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2ncccn2)C3)C1,6.1249387366083
CHEMBL5918284,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2cccnc2)C3)C1,6.522878745280337
CHEMBL5960656,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2ccc(F)cn2)C3)C1,6.522878745280337
CHEMBL5952089,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.1249387366083
CHEMBL5952089,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.1249387366083
CHEMBL5875761,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.522878745280337
CHEMBL5872742,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cnccn3)C4)nnc2C1C,6.522878745280337
CHEMBL6061948,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cnccn3)C4)nnc2C1C,6.1249387366083
CHEMBL6061948,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cnccn3)C4)nnc2C1C,6.1249387366083
CHEMBL6059862,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncccn3)C4)nnc2C1C,6.1249387366083
CHEMBL5915381,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CCOC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncccn3)C4)nnc2C1C,6.1249387366083
CHEMBL5747690,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CCOC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.522878745280337
CHEMBL5747690,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CCOC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.522878745280337
CHEMBL5996010,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ncc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC1(C)CC1,6.522878745280337
CHEMBL6000224,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)C1(F)CC1,6.1249387366083
CHEMBL6000224,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)C1(F)CC1,6.522878745280337
CHEMBL5872268,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)C(C)(C)F,6.522878745280337
CHEMBL5925462,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cccc(C)n3)C4)nnc2C1C,6.522878745280337
CHEMBL5829963,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccccn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)C1(F)CC1,6.522878745280337
CHEMBL5800135,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncccc3F)C4)nnc2C1C,6.1249387366083
CHEMBL6049639,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncncc3F)C4)nnc2C1C,6.522878745280337
CHEMBL5976554,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2ncncc2F)C3)C1,6.1249387366083
CHEMBL6049639,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncncc3F)C4)nnc2C1C,6.522878745280337
CHEMBL5754963,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC1CC1,6.1249387366083
