molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6008838,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1605.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C1NCC2(CCN([C@H]3C[C@@H](C(=O)O)N(C(=O)C(c4ccccc4)c4ccccc4)C3)CC2)C1c1ccccc1,5.794524963259109
CHEMBL5987476,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3665.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccccc1)[C@@H]1CN(C(=O)C(c2ccccc2)c2ccccc2)C[C@H]1C(=O)O,5.435926021022853
CHEMBL5759824,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1340.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1C[C@@H](N2CCCCC2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.872895201635192
CHEMBL5937895,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,49.1,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCCCC2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,7.308918507877031
CHEMBL5991099,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3829.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCC3(CC2)C(=O)NC3c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.416914633652312
CHEMBL6025025,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3604.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1C[C@@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.443215217692975
CHEMBL5900114,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,75.8,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCC[C@H]3CN(Cc4ccccc4)C[C@H]32)CN1C(=O)C(c1ccccc1)c1ccccc1,7.120330794367947
CHEMBL5856085,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,103.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCC[C@@H]3CN(Cc4ccccc4)C[C@@H]32)CN1C(=O)C(c1ccccc1)c1ccccc1,6.987162775294828
CHEMBL6019743,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,817.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CC[C@@H](c3ccccc3)C2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.087777943467584
CHEMBL5779062,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,43.6,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CC[C@H](c3ccccc3)C2)CN1C(=O)C(c1ccccc1)c1ccccc1,7.360513510731414
CHEMBL5809928,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,64.2,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCCc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.192464971931146
CHEMBL5909344,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,12.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.920818753952375
CHEMBL5829049,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,134.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc(CCCN(C)[C@H]2C[C@@H](C(=O)O)N(C(=O)C(c3ccccc3)c3ccccc3)C2)cc1C,6.872895201635192
CHEMBL5743584,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,126.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CC(CCN[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1)c1cccnc1,6.899629454882437
CHEMBL5988967,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,512.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@@H](OCC=Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.290730039024169
CHEMBL5919891,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2248.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(CCc1ccccc1)N[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,5.648203693102976
CHEMBL5790804,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,458.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(C(=O)CCc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,6.339134521996131
CHEMBL5978564,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,240.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CC(=O)N(CCCc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,6.619788758288394
CHEMBL5787133,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,536.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CS(=O)(=O)N(CCCc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,6.270835210307229
CHEMBL6018367,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,18.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](n2nncc2-c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,7.7447274948966935
CHEMBL5855751,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,400.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](n2nncc2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.3979400086720375
CHEMBL5867693,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,499.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2C(=O)COC[C@@H]2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.30189945437661
CHEMBL5873685,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1316.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](OCCCc2ccc(F)cc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.8807441107220635
CHEMBL5881877,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2489.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc(C#CCN(C)[C@H]2C[C@@H](C(=O)O)N(C(=O)C(c3ccccc3)c3ccccc3)C2)cc1C,5.603975103391407
CHEMBL6051716,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,426.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](CCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.370590400897282
CHEMBL5770274,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,461.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](c2sccc2-c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.336299074610352
CHEMBL5950887,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2054.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(C(c1ccccc1)c1ccccc1)N1C[C@H](OCCCc2ccccc2)[C@H]1CO,5.68739956073874
CHEMBL6048789,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,650.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(C(c1ccccc1)c1ccccc1)N1C[C@@H](OCCCc2ccccc2)[C@H]1CO,6.187086643357144
CHEMBL5835647,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,255.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(C)S(=O)(=O)NC(=O)[C@@H]1C[C@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.5934598195660445
CHEMBL5801286,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,17.1,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@@H]1C[C@H](C(=O)NS(=O)(=O)N(C)C)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.767003889607846
CHEMBL5975183,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,63.2,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1CC(C(=O)NS(=O)(=O)N(C)C)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.199282921717614
CHEMBL5928202,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,321.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCC3(CCCON3Cc3ccccc3)C2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.493494967595128
CHEMBL5765006,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,650.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,CN(CC#Cc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,6.187086643357144
CHEMBL5794785,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,314.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](CS(=O)(=O)Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.503070351926786
CHEMBL5764741,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2647.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](CS(=O)(=O)c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.577246058698652
CHEMBL5761948,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1199.0,nM,CHEMBL5734297,B,Receptor Binding Assay :     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5727250,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1C[C@@H](CSCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.921180816901151
