molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3907266,CHEMBL3764,Urotensin-2 receptor,IC50,=,140.0,nM,CHEMBL3859200,B,Displacement of europium-labeled urotensin-2 from human recombinant urotensin-2 receptor expressed in HEK293 cell membranes after 90 mins by filtration based time resolved fluorometric assay,CHEMBL3856257,Q9UKP6,Urotensin-2 receptor,IC50,O=C(NC1CCN(Cc2ccc(OC3CCNCC3)c(Br)c2)CC1)c1cc2ccc(-c3ccc(Cl)cc3)cc2s1,6.853871964321762
CHEMBL4205274,CHEMBL3764,Urotensin-2 receptor,IC50,=,3.981,nM,CHEMBL4201296,B,Displacement of [Na125I]-synthetic URP from human UT receptor expressed in HEK293 cell membranes incubated for 2 hrs by gamma-counting,CHEMBL4196183,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc2ccc(I)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.400007822415901
CHEMBL4213101,CHEMBL3764,Urotensin-2 receptor,IC50,=,26.92,nM,CHEMBL4201296,B,Displacement of [Na125I]-synthetic URP from human UT receptor expressed in HEK293 cell membranes incubated for 2 hrs by gamma-counting,CHEMBL4196183,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccc(C#Cc3ccccc3)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.5699249444480605
CHEMBL4208184,CHEMBL3764,Urotensin-2 receptor,IC50,=,5.37,nM,CHEMBL4201296,B,Displacement of [Na125I]-synthetic URP from human UT receptor expressed in HEK293 cell membranes incubated for 2 hrs by gamma-counting,CHEMBL4196183,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.270025714300445
CHEMBL4217514,CHEMBL3764,Urotensin-2 receptor,IC50,=,5.623,nM,CHEMBL4201296,B,Displacement of [Na125I]-synthetic URP from human UT receptor expressed in HEK293 cell membranes incubated for 2 hrs by gamma-counting,CHEMBL4196183,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccc(I)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.250031916490597
CHEMBL3104471,CHEMBL3764,Urotensin-2 receptor,IC50,=,19.5,nM,CHEMBL4201296,B,Displacement of [Na125I]-synthetic URP from human UT receptor expressed in HEK293 cell membranes incubated for 2 hrs by gamma-counting,CHEMBL4196183,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.709965388637482
CHEMBL4450638,CHEMBL3764,Urotensin-2 receptor,IC50,=,48.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccccc2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.318758762624412
CHEMBL4449808,CHEMBL3764,Urotensin-2 receptor,IC50,=,93.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccccc2F)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.031517051446065
CHEMBL4525919,CHEMBL3764,Urotensin-2 receptor,IC50,=,9.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cccc(F)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,8.045757490560675
CHEMBL4538387,CHEMBL3764,Urotensin-2 receptor,IC50,=,68.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc(F)cc2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.167491087293763
CHEMBL4578409,CHEMBL3764,Urotensin-2 receptor,IC50,=,33.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccccc2Cl)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.481486060122112
CHEMBL4543925,CHEMBL3764,Urotensin-2 receptor,IC50,=,20.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.698970004336019
CHEMBL4524693,CHEMBL3764,Urotensin-2 receptor,IC50,=,66.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc(Cl)cc2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.180456064458131
CHEMBL4437619,CHEMBL3764,Urotensin-2 receptor,IC50,=,48.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,N#Cc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(OC4CCNCC4)c(Cl)c3)CC2)o1,7.318758762624412
CHEMBL4437489,CHEMBL3764,Urotensin-2 receptor,IC50,=,43.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,N#Cc1cccc(-c2ccc(C(=O)N3CCN(Cc4ccc(OC5CCNCC5)c(Cl)c4)CC3)o2)c1,7.366531544420413
CHEMBL4546405,CHEMBL3764,Urotensin-2 receptor,IC50,=,120.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,N#Cc1ccc(-c2ccc(C(=O)N3CCN(Cc4ccc(OC5CCNCC5)c(Cl)c4)CC3)o2)cc1,6.920818753952375
CHEMBL4440805,CHEMBL3764,Urotensin-2 receptor,IC50,=,26.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cccc([N+](=O)[O-])c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.585026652029182
CHEMBL4555094,CHEMBL3764,Urotensin-2 receptor,IC50,=,31.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.508638306165727
CHEMBL4449461,CHEMBL3764,Urotensin-2 receptor,IC50,=,24.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cccc(-c3ccccc3)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.619788758288394
CHEMBL4465326,CHEMBL3764,Urotensin-2 receptor,IC50,=,60.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc(-c3ccccc3)cc2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.221848749616356
CHEMBL4437224,CHEMBL3764,Urotensin-2 receptor,IC50,=,15.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,COc1cccc(-c2ccc(C(=O)N3CCN(Cc4ccc(OC5CCNCC5)c(Cl)c4)CC3)o2)c1,7.823908740944319
CHEMBL4565990,CHEMBL3764,Urotensin-2 receptor,IC50,=,27.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,COc1ccc(-c2ccc(C(=O)N3CCN(Cc4ccc(OC5CCNCC5)c(Cl)c4)CC3)o2)cc1,7.568636235841012
CHEMBL4546510,CHEMBL3764,Urotensin-2 receptor,IC50,=,18.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,Cc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(OC4CCNCC4)c(Cl)c3)CC2)o1,7.7447274948966935
CHEMBL4461733,CHEMBL3764,Urotensin-2 receptor,IC50,=,15.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccccc2C(F)(F)F)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.823908740944319
CHEMBL4463082,CHEMBL3764,Urotensin-2 receptor,IC50,=,14.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,CCc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(OC4CCNCC4)c(Cl)c3)CC2)o1,7.853871964321762
CHEMBL4580364,CHEMBL3764,Urotensin-2 receptor,IC50,=,18.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,CCOc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(OC4CCNCC4)c(Cl)c3)CC2)o1,7.7447274948966935
CHEMBL4581735,CHEMBL3764,Urotensin-2 receptor,IC50,=,15.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)Oc1ccccc1-c1ccc(C(=O)N2CCN(Cc3ccc(OC4CCNCC4)c(Cl)c3)CC2)o1,7.823908740944319
CHEMBL4588098,CHEMBL3764,Urotensin-2 receptor,IC50,=,15.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cccc(F)c2F)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.823908740944319
CHEMBL4560366,CHEMBL3764,Urotensin-2 receptor,IC50,=,27.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc(F)cc2F)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.568636235841012
CHEMBL4529337,CHEMBL3764,Urotensin-2 receptor,IC50,=,24.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cc(F)ccc2F)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.619788758288394
CHEMBL4457118,CHEMBL3764,Urotensin-2 receptor,IC50,=,6.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc(F)c(F)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,8.221848749616356
CHEMBL4483058,CHEMBL3764,Urotensin-2 receptor,IC50,=,61.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cc(F)cc(F)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.214670164989233
CHEMBL4457752,CHEMBL3764,Urotensin-2 receptor,IC50,=,34.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,COc1ccc(-c2ccc(C(=O)N3CCN(Cc4ccc(OC5CCNCC5)c(Cl)c4)CC3)o2)cc1OC,7.468521082957745
CHEMBL4462068,CHEMBL3764,Urotensin-2 receptor,IC50,=,38.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2ccc(Cl)c(Cl)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.42021640338319
CHEMBL4472265,CHEMBL3764,Urotensin-2 receptor,IC50,=,37.0,nM,CHEMBL4332940,B,Displacement of Eu-labelled UT2 from recombinant human UT2 receptor expressed in HEK293 cell membranes preincubated for 10 mins followed by Eu-labelled UT2 addition and measured after 90 mins by TRF assay,CHEMBL4330121,Q9UKP6,Urotensin-2 receptor,IC50,O=C(c1ccc(-c2cc(F)c(F)c(F)c2)o1)N1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1,7.431798275933005
CHEMBL3104471,CHEMBL3764,Urotensin-2 receptor,IC50,=,5.129,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.289967300934247
CHEMBL4635039,CHEMBL3764,Urotensin-2 receptor,IC50,=,2.455,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(I)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.609948503541013
CHEMBL4642307,CHEMBL3764,Urotensin-2 receptor,IC50,=,3.162,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.500038134403809
CHEMBL4643905,CHEMBL3764,Urotensin-2 receptor,IC50,=,12.02,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(C#Cc3ccccc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.92009553233328
CHEMBL4642313,CHEMBL3764,Urotensin-2 receptor,IC50,=,134.9,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,6.869988050328096
CHEMBL4638346,CHEMBL3764,Urotensin-2 receptor,IC50,=,7.943,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.100015437450608
CHEMBL4633010,CHEMBL3764,Urotensin-2 receptor,IC50,=,36.31,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(-c3ccsc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.439973751087107
CHEMBL4638745,CHEMBL3764,Urotensin-2 receptor,IC50,=,102.33,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(-c3cccnc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,6.98999702587294
CHEMBL4635150,CHEMBL3764,Urotensin-2 receptor,IC50,=,154.88,nM,CHEMBL4622737,B,Antagonist activity at human UT receptor expressed in HEK293 cells using Na [125I] incubated for 2 hrs by gamma counting method,CHEMBL4619826,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(-c3ccncc3)cc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,6.810004660035681
CHEMBL4788762,CHEMBL3764,Urotensin-2 receptor,IC50,=,7880.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CC(N)=O)C(N)=O,5.103473782510445
CHEMBL4757669,CHEMBL3764,Urotensin-2 receptor,IC50,=,1090.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC(N)=O)C(N)=O,5.962573502059376
CHEMBL4757895,CHEMBL3764,Urotensin-2 receptor,IC50,=,430.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CS)C(N)=O,6.366531544420413
CHEMBL4799581,CHEMBL3764,Urotensin-2 receptor,IC50,=,4890.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)[C@H](N)CC(N)=O)C(N)=O,5.310691140876379
CHEMBL4750625,CHEMBL3764,Urotensin-2 receptor,IC50,=,600.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(N)=O)C(N)=O,6.221848749616356
CHEMBL4792481,CHEMBL3764,Urotensin-2 receptor,IC50,=,4830.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(N)=O)C(N)=O,5.316052869248487
