molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2440193,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,11.0,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H]1C[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]2C[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)C2(C)C)C1(C)C)[C@@H](C)CC,7.958607314841775
CHEMBL2440191,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,66.0,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.180456064458131
CHEMBL2440190,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,48.0,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H]1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)CC,7.318758762624412
CHEMBL2440188,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,122.0,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,6.913640169325252
CHEMBL2440186,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,100.0,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,7.0
CHEMBL2440185,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,530.0,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,6.275724130399211
CHEMBL2440192,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,11.0,nM,CHEMBL2447704,B,Agonist activity at human Y4 receptor,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](N)Cc1ccc(O)cc1,7.958607314841775
CHEMBL3559801,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,3.981,nM,CHEMBL4018909,B,Positive allosteric modulation of human C-terminal eYFP-tagged NY4 receptor expressed in HEK293 cells assessed as potentiation of pancreatic polypeptide-induced arrestin 3 recruitment by measuring pancreatic polypeptide pEC50 at 30 uM after 30 mins by BRET assay (Rvb = 8.3 +/- 0.12 No_unit),CHEMBL4017495,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)(C)c1ccc(OC2CCCCC2O)cc1,8.400007822415901
CHEMBL3559801,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,398.11,nM,CHEMBL4018910,B,Positive allosteric modulation of human C-terminal eYFP-tagged NY4 receptor expressed in HEK293 cells assessed as potentiation of neuropeptide Y-induced arrestin 3 recruitment by measuring neuropeptide Y pEC50 at 30 uM after 30 mins by BRET assay (Rvb = 5.9 +/- 0.15 No_unit),CHEMBL4017495,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)(C)c1ccc(OC2CCCCC2O)cc1,6.399996913372259
CHEMBL3559801,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,794.33,nM,CHEMBL4018911,B,Positive allosteric modulation of human C-terminal eYFP-tagged NY4 receptor expressed in HEK293 cells assessed as potentiation of peptide YY-induced arrestin 3 recruitment by measuring peptide YY pEC50 at 30 uM after 30 mins by BRET assay (Rvb = 5.8 +/- 0.20 No_unit),CHEMBL4017495,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)(C)c1ccc(OC2CCCCC2O)cc1,6.0999990348465305
CHEMBL3559801,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4.5,nM,CHEMBL4018891,B,Positive allosteric modulation of human C-terminal eYFP-tagged NY4 receptor expressed in HEK293 cells assessed as potentiation of pancreatic polypeptide-induced arrestin 3 recruitment by measuring pancreatic polypeptide EC50 at 30 uM after 30 mins by BRET assay (Rvb = 5.6 nM),CHEMBL4017495,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)(C)c1ccc(OC2CCCCC2O)cc1,8.346787486224656
CHEMBL3559801,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,443.0,nM,CHEMBL4018892,B,Positive allosteric modulation of human C-terminal eYFP-tagged NY4 receptor expressed in HEK293 cells assessed as potentiation of neuropeptide Y-induced arrestin 3 recruitment by measuring neuropeptide Y EC50 at 30 uM after 30 mins by BRET assay (Rvb = 1380 nM),CHEMBL4017495,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)(C)c1ccc(OC2CCCCC2O)cc1,6.3535962737769305
CHEMBL3559801,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,845.0,nM,CHEMBL4018893,B,Positive allosteric modulation of human C-terminal eYFP-tagged NY4 receptor expressed in HEK293 cells assessed as potentiation of peptide YY-induced arrestin 3 recruitment by measuring peptide YY EC50 at 30 uM after 30 mins by BRET assay (Rvb = 1600 nM),CHEMBL4017495,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)(C)c1ccc(OC2CCCCC2O)cc1,6.073143291050307
CHEMBL4540843,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,12.59,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,7.899974269892137
CHEMBL2110365,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,37.15,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,7.430041181903406
CHEMBL4534028,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,30.2,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,7.51999305704285
CHEMBL4578617,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4.266,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NCCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,8.369979148886591
CHEMBL4468261,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,23.44,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,7.630042392653947
CHEMBL4573545,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,37.15,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,7.430041181903406
CHEMBL4519035,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,7.586,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,8.119987161633228
CHEMBL4476074,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,12.88,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,7.890084136976206
CHEMBL4445317,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,5.129,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,8.289967300934247
CHEMBL4454036,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,6.761,nM,CHEMBL4406744,B,Agonist activity at Y4R in human HEK293T cells assessed as increase in beta-arrestin recruitment incubated for 30 mins by Hoechst 33342 dye based fluorescence analysis,CHEMBL4402612,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O,8.169989064063882
CHEMBL4475071,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,83.18,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.079981083971085
CHEMBL4456247,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4.677,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCCC[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,8.330032630091496
CHEMBL4456247,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4.6,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCCC[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,8.337242168318426
CHEMBL4445077,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,30.2,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C/C=C\C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.51999305704285
CHEMBL4559081,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,38.02,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)C/C=C\C[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.419987887470576
CHEMBL4577221,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,95.5,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CCN1/C(=C\C=C\C=C\C2=[N+](CCCCCC(=O)N[C@@H](CCCC[C@H](N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)[O-])ccc21,7.019996628416253
